model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/lil-biii-3B-adapter-lora,True,Fischerboot/Zephyr-3B-FreedomRP-Qlora-Merged,0.02875375747680664,2560,2560,1.3706685304641724,1.943109610983431,0.5497990250587463,2.30476713180542,2.010402071250412,1.417636407195694,model.layers.0.self_attn.q_proj,646,102.42407989501953,646,26.15991973876953,3.915305586477965,26.15991973876953,1.0129335350939073e-05,6553600
Fischerboot/lil-biii-3B-adapter-lora,True,Fischerboot/Zephyr-3B-FreedomRP-Qlora-Merged,0.04329061508178711,2560,2560,1.3208482265472412,1.834267113874454,0.5667384266853333,2.2706246376037598,2.0326073389852555,1.3887039229853937,model.layers.0.self_attn.k_proj,623,107.79716491699219,623,24.473941802978516,4.404568981359313,24.473941802978516,1.005129797704285e-05,6553600
Fischerboot/lil-biii-3B-adapter-lora,True,Fischerboot/Zephyr-3B-FreedomRP-Qlora-Merged,0.06659507751464844,2560,2560,4.390509128570557,-0.7703154797871989,0.9571396708488464,-0.03326413035392761,1.7667905300354854,-0.17545014877078619,model.layers.0.self_attn.v_proj,2246,58.450809478759766,2246,0.6676515340805054,87.5468811125532,0.6676515340805054,1.0127699169970583e-05,6553600
Fischerboot/lil-biii-3B-adapter-lora,True,Fischerboot/Zephyr-3B-FreedomRP-Qlora-Merged,0.052216410636901855,2560,2560,3.0777266025543213,2.1374378325880885,0.9022569060325623,2.1505844593048096,1.7428008237053545,0.6944859334854981,model.layers.0.self_attn.o_proj,2343,55.30963897705078,2343,4.948640823364258,11.17673335997931,4.948640823364258,1.0018814464274328e-05,6553600
Fischerboot/lil-biii-3B-adapter-lora,True,Fischerboot/Zephyr-3B-FreedomRP-Qlora-Merged,0.056854963302612305,6912,2560,2.159989833831787,3.2010984811837604,1.0744291543960571,3.616600275039673,3.076339583501129,1.4819970126919826,model.layers.0.mlp.gate_proj,2560,1192.173828125,2560,30.338703155517578,39.29547752960509,30.338703155517578,0.008924375288188457,17694720
Fischerboot/lil-biii-3B-adapter-lora,True,Fischerboot/Zephyr-3B-FreedomRP-Qlora-Merged,0.0893944501876831,6912,2560,2.42498779296875,2.413354432959774,1.1101442575454712,3.248478651046753,3.1297456953819593,0.9952027139919191,model.layers.0.mlp.up_proj,2560,1348.1732177734375,2560,9.890146255493164,136.31479079742002,9.890146255493164,0.008877728134393692,17694720
Fischerboot/lil-biii-3B-adapter-lora,True,Fischerboot/Zephyr-3B-FreedomRP-Qlora-Merged,0.04792439937591553,2560,6912,7.683364391326904,7.331156404764838,1.1169995069503784,7.331328868865967,3.230628759093365,0.95415966643992,model.layers.0.mlp.down_proj,2560,1700.7041015625,2560,8.998283386230469,189.0031718899835,8.998283386230469,0.003988067153841257,17694720
Fischerboot/lil-biii-3B-adapter-lora,True,Fischerboot/Zephyr-3B-FreedomRP-Qlora-Merged,0.06621581315994263,2560,2560,1.3357467651367188,1.8100485291580697,0.7124778628349304,2.5172221660614014,2.3326484943400745,1.3550835954843614,model.layers.1.self_attn.q_proj,1262,215.10400390625,1262,22.650802612304688,9.496529001113549,22.650802612304688,1.0044986993307248e-05,6553600
Fischerboot/lil-biii-3B-adapter-lora,True,Fischerboot/Zephyr-3B-FreedomRP-Qlora-Merged,0.06222623586654663,2560,2560,3.0091612339019775,4.027830744211532,0.7283472418785095,4.129691123962402,2.298203229888525,1.3385227414313876,model.layers.1.self_attn.k_proj,1259,198.70245361328125,1259,21.803325653076172,9.113401174432619,21.803325653076172,1.0035693776444532e-05,6553600
Fischerboot/lil-biii-3B-adapter-lora,True,Fischerboot/Zephyr-3B-FreedomRP-Qlora-Merged,0.056666046380996704,2560,2560,4.054233074188232,0.6683612193867817,1.022562861442566,1.4397146701812744,2.3198246876166073,0.16485515439208087,model.layers.1.self_attn.v_proj,2471,208.8452911376953,2471,1.4616895914077759,142.87937217679246,1.4616895914077759,1.015799443848664e-05,6553600
Fischerboot/lil-biii-3B-adapter-lora,True,Fischerboot/Zephyr-3B-FreedomRP-Qlora-Merged,0.01778128743171692,2560,2560,4.085726261138916,2.2605999337408678,1.0183720588684082,2.301687479019165,2.2832511796143526,0.5532920683508333,model.layers.1.self_attn.o_proj,2452,191.97787475585938,2452,3.575131893157959,53.698123731676624,3.575131893157959,1.0093031050928403e-05,6553600
Fischerboot/lil-biii-3B-adapter-lora,True,Fischerboot/Zephyr-3B-FreedomRP-Qlora-Merged,0.04472494125366211,6912,2560,3.0456764698028564,3.7248593695477985,1.083710789680481,4.058051109313965,3.1410807738200583,1.222999030421936,model.layers.1.mlp.gate_proj,2560,1383.82373046875,2560,16.71086883544922,82.80980145886893,16.71086883544922,0.019664574414491653,17694720
Fischerboot/lil-biii-3B-adapter-lora,True,Fischerboot/Zephyr-3B-FreedomRP-Qlora-Merged,0.01877516508102417,6912,2560,3.8785715103149414,2.349230055410002,1.1000232696533203,3.4924213886260986,3.1069938819612317,0.6056946608209484,model.layers.1.mlp.up_proj,2560,1279.36328125,2560,4.03361701965332,317.1751990871851,4.03361701965332,0.019653426483273506,17694720
Fischerboot/lil-biii-3B-adapter-lora,True,Fischerboot/Zephyr-3B-FreedomRP-Qlora-Merged,0.026578307151794434,2560,6912,5.33778715133667,5.44848960004731,1.1103541851043701,5.465000629425049,3.22595437969,1.0207393898580086,model.layers.1.mlp.down_proj,2560,1682.497314453125,2560,10.489128112792969,160.40392455509078,10.489128112792969,0.0027914810925722122,17694720
Fischerboot/lil-biii-3B-adapter-lora,True,Fischerboot/Zephyr-3B-FreedomRP-Qlora-Merged,0.032743752002716064,2560,2560,3.157644510269165,4.209734711009397,0.9353986382484436,4.291301250457764,2.7199059718701393,1.333188298213642,model.layers.2.self_attn.q_proj,2024,524.69384765625,2024,21.537153244018555,24.36226560267298,21.537153244018555,1.0074982128571719e-05,6553600
Fischerboot/lil-biii-3B-adapter-lora,True,Fischerboot/Zephyr-3B-FreedomRP-Qlora-Merged,0.026706993579864502,2560,2560,3.2736825942993164,4.570717399587119,0.9365958571434021,4.6063642501831055,2.7227898755303603,1.3962005380565656,model.layers.2.self_attn.k_proj,2032,528.1896362304688,2032,24.900068283081055,21.212377019438126,24.900068283081055,1.0129070687980857e-05,6553600
Fischerboot/lil-biii-3B-adapter-lora,True,Fischerboot/Zephyr-3B-FreedomRP-Qlora-Merged,0.02389928698539734,2560,2560,3.432997941970825,0.8313280551583218,1.0509141683578491,1.8312515020370483,2.4746538576163344,0.24215804064277144,model.layers.2.self_attn.v_proj,2539,298.3004150390625,2539,1.746457576751709,170.80312686087728,1.746457576751709,1.052514198818244e-05,6553600
Fischerboot/lil-biii-3B-adapter-lora,True,Fischerboot/Zephyr-3B-FreedomRP-Qlora-Merged,0.01885322481393814,2560,2560,3.733311653137207,3.567797629999571,1.0439120531082153,3.572859287261963,2.483919533107396,0.955665629201208,model.layers.2.self_attn.o_proj,2537,304.7330322265625,2537,9.029540061950684,33.74845563958104,9.029540061950684,1.1444442861829884e-05,6553600
Fischerboot/lil-biii-3B-adapter-lora,True,Fischerboot/Zephyr-3B-FreedomRP-Qlora-Merged,0.06835442781448364,6912,2560,2.72952938079834,3.4039755332928805,1.0667016506195068,4.22048807144165,3.21888825746719,1.2470924684816094,model.layers.2.mlp.gate_proj,2560,1655.343994140625,2560,17.664138793945312,93.71212564905925,17.664138793945312,0.013080326840281487,17694720
Fischerboot/lil-biii-3B-adapter-lora,True,Fischerboot/Zephyr-3B-FreedomRP-Qlora-Merged,0.049042344093322754,6912,2560,4.860084533691406,2.405809100968487,1.1053522825241089,3.6631739139556885,3.1927733374741356,0.4950138386052289,model.layers.2.mlp.up_proj,2560,1558.73876953125,2560,3.1261789798736572,498.6082945238937,3.1261789798736572,0.011581368744373322,17694720
Fischerboot/lil-biii-3B-adapter-lora,True,Fischerboot/Zephyr-3B-FreedomRP-Qlora-Merged,0.03196233510971069,2560,6912,4.957083702087402,4.461701049464597,1.1106722354888916,4.530823230743408,3.234452462624419,0.9000657075017308,model.layers.2.mlp.down_proj,2560,1715.743896484375,2560,7.944484233856201,215.96668153390797,7.944484233856201,0.0024758027866482735,17694720
Fischerboot/lil-biii-3B-adapter-lora,True,Fischerboot/Zephyr-3B-FreedomRP-Qlora-Merged,0.017726778984069824,2560,2560,3.179192066192627,4.260586064408185,1.0166572332382202,4.349052429199219,2.919059984046394,1.3401474260441983,model.layers.3.self_attn.q_proj,2458,829.9653930664062,2458,21.88504409790039,37.9238620380953,21.88504409790039,1.0026677955465857e-05,6553600
Fischerboot/lil-biii-3B-adapter-lora,True,Fischerboot/Zephyr-3B-FreedomRP-Qlora-Merged,0.017594754695892334,2560,2560,3.5889065265655518,5.074329638382193,1.02181077003479,5.091316223144531,2.917854610795188,1.4138929506303233,model.layers.3.self_attn.k_proj,2456,827.6650390625,2456,25.935400009155273,31.912561162362323,25.935400009155273,1.0164672858081758e-05,6553600
Fischerboot/lil-biii-3B-adapter-lora,True,Fischerboot/Zephyr-3B-FreedomRP-Qlora-Merged,0.02205812931060791,2560,2560,4.422111511230469,0.6838241812125107,1.0613256692886353,1.5017623901367188,2.4867757571690294,0.15463748018923976,model.layers.3.self_attn.v_proj,2541,306.7437744140625,2541,1.427701711654663,214.85144404467775,1.427701711654663,1.0111486517416779e-05,6553600
Fischerboot/lil-biii-3B-adapter-lora,True,Fischerboot/Zephyr-3B-FreedomRP-Qlora-Merged,0.018418610095977783,2560,2560,3.723203182220459,4.933293915390031,1.028011441230774,4.934847354888916,2.527596706570999,1.325013348438291,model.layers.3.self_attn.o_proj,2540,336.9742431640625,2540,21.135540008544922,15.94348869382219,21.135540008544922,1.019147748593241e-05,6553600
Fischerboot/lil-biii-3B-adapter-lora,True,Fischerboot/Zephyr-3B-FreedomRP-Qlora-Merged,0.03405803442001343,6912,2560,3.233454704284668,4.622390067955772,1.095474362373352,4.708357334136963,3.2602706416961706,1.4295515139985164,model.layers.3.mlp.gate_proj,2560,1820.835205078125,2560,26.8875675201416,67.72033965936595,26.8875675201416,0.013771730475127697,17694720
Fischerboot/lil-biii-3B-adapter-lora,True,Fischerboot/Zephyr-3B-FreedomRP-Qlora-Merged,0.02780216932296753,6912,2560,5.531884670257568,4.494542881335875,1.1075725555419922,4.598974704742432,3.200098296936045,0.8124794982623176,model.layers.3.mlp.up_proj,2560,1585.251953125,2560,6.493509769439697,244.1286776198669,6.493509769439697,0.015037516131997108,17694720
