model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_c,True,mistralai/Mistral-7B-Instruct-v0.2,0.026276707649230957,4096,4096,1.4248971939086914,2.5361073737591724,0.5905799865722656,2.9953932762145996,2.464681886936516,1.7798528796328645,model.layers.0.self_attn.q_proj,2034,291.5290832519531,2106,60.23554992675781,4.83981774228727,60.23554992675781,1.0044784175988752e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_c,True,mistralai/Mistral-7B-Instruct-v0.2,0.02251344919204712,1024,4096,1.4465125799179077,1.67453433135815,0.580712080001831,2.1770856380462646,1.9104855453683502,1.1576355122007878,model.layers.0.self_attn.k_proj,966,81.37397766113281,966,14.37591552734375,5.660437939159785,14.37591552734375,1.0343506801291369e-05,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_c,True,mistralai/Mistral-7B-Instruct-v0.2,0.04294329881668091,1024,4096,4.936311721801758,-3.39704426266209,0.9657726883888245,-3.1205227375030518,1.2173246708097378,-0.6881745833956706,model.layers.0.self_attn.v_proj,1024,16.49394989013672,1024,0.2050337791442871,80.44503671041217,0.2050337791442871,0.0005015964270569384,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_c,True,mistralai/Mistral-7B-Instruct-v0.2,0.0398368239402771,4096,4096,3.1080892086029053,-0.36976761387552093,1.088300108909607,0.17468403279781342,1.8169186787269997,-0.11896943396992536,model.layers.0.self_attn.o_proj,3937,65.60224151611328,3937,0.7603797912597656,86.27562472093875,0.7603797912597656,1.0064846719615161e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_c,True,mistralai/Mistral-7B-Instruct-v0.2,0.02014899253845215,14336,4096,2.3790030479431152,1.4251255819054862,1.1343135833740234,2.617077350616455,2.7795269152100524,0.599043192961711,model.layers.0.mlp.gate_proj,4096,601.903564453125,4096,3.9723105430603027,151.52480097626335,3.9723105430603027,0.0002857311046682298,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_c,True,mistralai/Mistral-7B-Instruct-v0.2,0.047308504581451416,14336,4096,3.240328550338745,0.6482009020528077,1.1634109020233154,1.9296088218688965,2.7275632465534656,0.20004172169055034,model.layers.0.mlp.up_proj,4096,534.0270385742188,4096,1.5850454568862915,336.91591383333366,1.5850454568862915,0.0003680589725263417,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_c,True,mistralai/Mistral-7B-Instruct-v0.2,0.03116309642791748,4096,14336,4.047558784484863,0.9127008657312032,1.1866960525512695,1.463639736175537,2.696147827552453,0.2254941594004208,model.layers.0.mlp.down_proj,4096,496.7613830566406,4096,1.6807153224945068,295.56545145274845,1.6807153224945068,0.009977662935853004,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_c,True,mistralai/Mistral-7B-Instruct-v0.2,0.049484848976135254,4096,4096,2.953331708908081,2.8361816022393587,0.9437922835350037,3.195409059524536,2.4315919609125793,0.9603328991743919,model.layers.1.self_attn.q_proj,3082,270.14190673828125,3082,9.12710189819336,29.59777481960115,9.12710189819336,1.0118257705471478e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_c,True,mistralai/Mistral-7B-Instruct-v0.2,0.04186159372329712,1024,4096,2.9654483795166016,1.9198128843776965,0.8344160318374634,2.2696993350982666,2.0063477229224063,0.6473937963778165,model.layers.1.self_attn.k_proj,967,101.47235107421875,967,4.440110683441162,22.853563415129987,4.440110683441162,1.0635213584464509e-05,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_c,True,mistralai/Mistral-7B-Instruct-v0.2,0.07581770420074463,1024,4096,10.106603622436523,-7.828107506110403,1.0122898817062378,-7.817327499389648,1.401287133929804,-0.7745537273008422,model.layers.1.self_attn.v_proj,1024,25.19342041015625,1024,0.16805300116539001,149.9135405821289,0.16805300116539001,0.002115817042067647,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_c,True,mistralai/Mistral-7B-Instruct-v0.2,0.02614283561706543,4096,4096,3.619478225708008,-0.09849600726104023,1.1383440494537354,0.05990441516041756,2.002462913805892,-0.027212764138613756,model.layers.1.self_attn.o_proj,4022,100.56871795654297,4022,0.9392630457878113,107.07194156903137,0.9392630457878113,1.0235321497020777e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_c,True,mistralai/Mistral-7B-Instruct-v0.2,0.01962977647781372,14336,4096,2.684584617614746,1.951782927504112,1.158958911895752,2.4468793869018555,2.7706064583156222,0.7270334914003461,model.layers.1.mlp.gate_proj,4096,589.66650390625,4096,5.3337602615356445,110.55361977151911,5.3337602615356445,0.0004866720119025558,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_c,True,mistralai/Mistral-7B-Instruct-v0.2,0.05866929888725281,14336,4096,3.405430316925049,-0.07136740388028714,1.1784484386444092,1.4983808994293213,2.716068383432603,-0.020956941484190673,model.layers.1.mlp.up_proj,4096,520.077880859375,4096,0.9528906345367432,545.7896866750252,0.9528906345367432,0.00044919722131453454,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_c,True,mistralai/Mistral-7B-Instruct-v0.2,0.02176004648208618,4096,14336,5.052102088928223,0.020952371078432654,1.1940730810165405,0.5750814080238342,2.702553930062832,0.004147258054097951,model.layers.1.mlp.down_proj,4096,504.1432189941406,4096,1.0095951557159424,499.3518601390609,1.0095951557159424,0.008151358924806118,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_c,True,mistralai/Mistral-7B-Instruct-v0.2,0.027320384979248047,4096,4096,3.837033748626709,2.2439232121057104,1.1139622926712036,2.339869737625122,2.495568472853413,0.5848067437271878,model.layers.2.self_attn.q_proj,3997,313.01739501953125,3997,3.8442068099975586,81.4257428100571,3.8442068099975586,1.0327087693440262e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_c,True,mistralai/Mistral-7B-Instruct-v0.2,0.03421151638031006,1024,4096,5.69866418838501,1.5539846657211873,0.9859495759010315,1.5732680559158325,2.119689154948434,0.2726927950744161,model.layers.2.self_attn.k_proj,1024,131.73135375976562,1024,1.8736686706542969,70.30664269673902,1.8736686706542969,1.020379477267852e-05,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_c,True,mistralai/Mistral-7B-Instruct-v0.2,0.07884690165519714,1024,4096,9.521997451782227,-10.86664453753145,1.0210846662521362,-9.994751930236816,1.326559317534492,-1.1412148126019028,model.layers.2.self_attn.v_proj,1024,21.21091079711914,1024,0.07224123924970627,293.6122222904057,0.07224123924970627,0.0023488777223974466,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_c,True,mistralai/Mistral-7B-Instruct-v0.2,0.01850712299346924,4096,4096,4.031518936157227,-0.35230206318689516,1.1371749639511108,-0.2647615969181061,1.9409614233924637,-0.0873869300295792,model.layers.2.self_attn.o_proj,4015,87.28938293457031,4015,0.8177359104156494,106.74519954761645,0.8177359104156494,1.0114928045368288e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_c,True,mistralai/Mistral-7B-Instruct-v0.2,0.030365288257598877,14336,4096,3.950185537338257,2.1036530156871383,1.1832000017166138,2.228672981262207,2.759613028885488,0.5325453692751448,model.layers.2.mlp.gate_proj,4096,574.9274291992188,4096,3.4083592891693115,168.68157973431863,3.4083592891693115,0.0006555949803441763,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_c,True,mistralai/Mistral-7B-Instruct-v0.2,0.013705432415008545,14336,4096,9.378194808959961,-1.7258253708832976,1.1922035217285156,-1.3760757446289062,2.705321750122497,-0.1840253274792754,model.layers.2.mlp.up_proj,4096,507.366455078125,4096,0.6545979976654053,775.0809762443896,0.6545979976654053,0.0006899089785292745,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_c,True,mistralai/Mistral-7B-Instruct-v0.2,0.01195739209651947,4096,14336,4.383755207061768,0.07904012238714427,1.1897480487823486,1.0334240198135376,2.6979781914069836,0.01803023176563759,model.layers.2.mlp.down_proj,4096,498.85943603515625,4096,1.042389988899231,478.57274278118723,1.042389988899231,0.00998205877840519,58720256
