model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.04060220718383789,11008,4096,4.438765048980713,4.490163355246678,1.1841367483139038,6.1736297607421875,3.890991317252694,1.011579415828231,model.layers.2.mlp.up_proj,4096,7780.2099609375,4096,10.270212173461914,757.5510446650221,10.270212173461914,0.03600209951400757,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.03273659944534302,4096,11008,4.396515846252441,6.681171929757209,1.1922937631607056,6.760412693023682,3.896123767018198,1.5196515066475178,model.layers.2.mlp.down_proj,4096,7872.701171875,4096,33.086551666259766,237.94263153458934,33.086551666259766,0.09819044172763824,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.04590103030204773,4096,4096,2.794501781463623,5.2042987964459515,1.0757423639297485,5.73281717300415,3.64592731615167,1.862335114962852,model.layers.3.self_attn.q_proj,4047,4425.14306640625,4060,72.83415985107422,60.75642357177522,72.83415985107422,1.0409879905637354e-05,16777216
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.03615081310272217,4096,4096,3.5728137493133545,4.621413931631503,1.1354657411575317,4.807095050811768,3.3108714510631243,1.2934942193725254,model.layers.3.self_attn.o_proj,4079,2045.8389892578125,4079,19.65595817565918,104.08238412876067,19.65595817565918,1.0680991181288846e-05,16777216
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.02459782361984253,11008,4096,3.796891689300537,6.10455667936193,1.1810414791107178,6.519314289093018,3.9268098780280676,1.6077774081795075,model.layers.3.mlp.gate_proj,4096,8449.0888671875,4096,40.53007507324219,208.46467350280233,40.53007507324219,0.038894493132829666,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.037421226501464844,11008,4096,6.398423671722412,6.203230900571463,1.1896308660507202,7.399322986602783,3.891332592508067,0.9694936157457663,model.layers.3.mlp.up_proj,4096,7786.326171875,4096,9.321667671203613,835.2932593733659,9.321667671203613,0.04239668697118759,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.017721474170684814,4096,11008,5.972718715667725,8.210789230152065,1.1923261880874634,8.24724292755127,3.8945251219574106,1.374715539275841,model.layers.3.mlp.down_proj,4096,7843.77490234375,4096,23.698209762573242,330.9859681777094,23.698209762573242,0.11573081463575363,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.02361169457435608,4096,4096,3.761655569076538,5.985537755523309,1.1236801147460938,6.331392288208008,3.648808103394632,1.5911977174966923,model.layers.4.self_attn.q_proj,4079,4454.59375,4079,39.01195526123047,114.18534959786834,39.01195526123047,1.148483897850383e-05,16777216
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.010760903358459473,4096,4096,3.5035107135772705,5.211827803773398,1.1378281116485596,5.2497429847717285,3.280178799876671,1.4876015031367906,model.layers.4.self_attn.o_proj,4078,1906.245361328125,4078,30.732755661010742,62.02650300397541,30.732755661010742,1.0405569810245652e-05,16777216
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.037879109382629395,11008,4096,3.427934408187866,5.6403427185676875,1.1786385774612427,6.134712219238281,3.9297667608449913,1.645405672026666,model.layers.4.mlp.gate_proj,4096,8506.810546875,4096,44.19831085205078,192.46913248224934,44.19831085205078,0.03471106290817261,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.06090140342712402,11008,4096,5.734210014343262,5.337078325378793,1.1902143955230713,6.767803192138672,3.8889672611413646,0.9307434349333031,model.layers.4.mlp.up_proj,4096,7744.0341796875,4096,8.525962829589844,908.2885223017141,8.525962829589844,0.036896515637636185,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.025166809558868408,4096,11008,4.128182411193848,5.5185016674856735,1.1871877908706665,6.248166084289551,3.8962809900145388,1.3367872632085929,model.layers.4.mlp.down_proj,4096,7875.5517578125,4096,21.716371536254883,362.65504781332754,21.716371536254883,0.03838984668254852,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.024870336055755615,4096,4096,2.655689239501953,4.549454442077429,1.103647232055664,5.271909236907959,3.6286213830280856,1.713097441676057,model.layers.5.self_attn.q_proj,4076,4252.275390625,4078,51.65322494506836,82.32352181586273,51.65322494506836,1.0888327778957319e-05,16777216
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.0446590781211853,4096,4096,3.850459337234497,5.788224890731021,1.1307952404022217,5.816629886627197,3.3356981990798955,1.5032556855640706,model.layers.5.self_attn.o_proj,4080,2166.1982421875,4080,31.860727310180664,67.98960428926934,31.860727310180664,1.0593434126349166e-05,16777216
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.021592319011688232,11008,4096,3.480506181716919,5.93497129186432,1.1812444925308228,6.2873215675354,3.949851523265968,1.7052034911015799,model.layers.5.mlp.gate_proj,4096,8909.462890625,4096,50.72283172607422,175.6499506719193,50.72283172607422,0.010876699350774288,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.04576903581619263,11008,4096,10.3004150390625,9.20497053926238,1.1916301250457764,10.052223205566406,3.885943822502658,0.8936504504288574,model.layers.5.mlp.up_proj,4096,7690.3095703125,4096,7.827993392944336,982.4113517065643,7.827993392944336,0.011231054551899433,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.01973891258239746,4096,11008,4.549258232116699,6.14636111246401,1.189361810684204,6.449800491333008,3.886281095333235,1.3510688553734185,model.layers.5.mlp.down_proj,4096,7696.2841796875,4096,22.4423770904541,342.9353382962773,22.4423770904541,0.09774681180715561,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.021486401557922363,4096,4096,3.522228479385376,5.545004370677253,1.113263726234436,6.0915846824646,3.5954530007776153,1.5742886650115464,model.layers.6.self_attn.q_proj,4079,3939.60791015625,4079,37.52223205566406,104.99396475966194,37.52223205566406,1.0557110726949759e-05,16777216
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.035242170095443726,4096,4096,4.043733596801758,6.174171338433044,1.1239231824874878,6.1965813636779785,3.2963777192650943,1.5268491829719637,model.layers.6.self_attn.o_proj,4077,1978.6898193359375,4077,33.63947296142578,58.82047621866405,33.63947296142578,1.040319875755813e-05,16777216
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.02661687135696411,11008,4096,3.1405258178710938,5.552191108222757,1.1796143054962158,5.98319673538208,3.947747530696521,1.7679176769151632,model.layers.6.mlp.gate_proj,4096,8866.404296875,4096,58.60270690917969,151.29683873845326,58.60270690917969,0.03178867697715759,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.02220819890499115,11008,4096,8.2980318069458,7.76026690568992,1.1917918920516968,8.602720260620117,3.888027542838809,0.9351936804091605,model.layers.6.mlp.up_proj,4096,7727.2958984375,4096,8.613778114318848,897.0855524583653,8.613778114318848,0.03490614891052246,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.010273575782775879,4096,11008,5.762053489685059,8.748486290151495,1.191338300704956,8.756603240966797,3.887854619415532,1.5182931407722264,model.layers.6.mlp.down_proj,4096,7724.2197265625,4096,32.98322677612305,234.18629653767397,32.98322677612305,0.1412825733423233,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.023831069469451904,4096,4096,3.3231563568115234,5.351517693187324,1.1288694143295288,5.789093017578125,3.6246397269122195,1.6103719231321263,model.layers.7.self_attn.q_proj,4083,4213.46826171875,4083,40.77293014526367,103.33984451711527,40.77293014526367,1.1159403584315442e-05,16777216
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.024183720350265503,4096,4096,3.3660712242126465,4.624681064818988,1.142759919166565,4.749650001525879,3.3380784186468575,1.3739106384775746,model.layers.7.self_attn.o_proj,4082,2178.10302734375,4082,23.654329299926758,92.08052359998617,23.654329299926758,1.0316828593204264e-05,16777216
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.030184268951416016,11008,4096,2.909698009490967,5.438939419848185,1.1734626293182373,5.893729209899902,3.960689840981279,1.8692453313392798,model.layers.7.mlp.gate_proj,4096,9134.6064453125,4096,74.0023193359375,123.43675883786106,74.0023193359375,0.016962774097919464,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.04479575157165527,11008,4096,7.980912208557129,7.267458856322766,1.1911238431930542,8.306757926940918,3.8821718173127233,0.9106050369192886,model.layers.7.mlp.up_proj,4096,7623.8056640625,4096,8.139636993408203,936.6272316857074,8.139636993408203,0.011285255663096905,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.01539534330368042,4096,11008,6.058141708374023,8.977215343481905,1.190657138824463,8.983442306518555,3.8806338360550257,1.4818430759176393,model.layers.7.mlp.down_proj,4096,7596.85498046875,4096,30.327951431274414,250.49021189854633,30.327951431274414,0.10699383169412613,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.015325009822845459,4096,4096,3.3708066940307617,5.832614745137161,1.1311142444610596,6.08042573928833,3.6471742053481284,1.7303320168035519,model.layers.8.self_attn.q_proj,4080,4437.8662109375,4083,53.7442512512207,82.57378431403306,53.7442512512207,1.1587781045818701e-05,16777216
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.01798248291015625,4096,4096,5.1343488693237305,6.938771127834876,1.1503100395202637,6.941763877868652,3.3247810074895776,1.3514413033543657,model.layers.8.self_attn.o_proj,4081,2112.423583984375,4081,22.461631774902344,94.04586475078386,22.461631774902344,1.2429090929799713e-05,16777216
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.024644315242767334,11008,4096,3.67396879196167,6.634510083834192,1.179649829864502,6.831137657165527,3.9510866772842257,1.8058155796940718,model.layers.8.mlp.gate_proj,4096,8934.837890625,4096,63.94632339477539,139.7240281582006,63.94632339477539,0.046664487570524216,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.026497364044189453,11008,4096,11.338935852050781,11.355151779111642,1.1906777620315552,11.524357795715332,3.8925337753079643,1.001430110133124,model.layers.8.mlp.up_proj,4096,7807.8916015625,4096,10.032983779907227,778.2222888866963,10.032983779907227,0.0376780703663826,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.021432071924209595,4096,11008,6.396481513977051,9.259791612182145,1.1878845691680908,9.270216941833496,3.890232664038756,1.4476382980156248,model.layers.8.mlp.down_proj,4096,7766.630859375,4096,28.030981063842773,277.073101426093,28.030981063842773,0.05746487155556679,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.02044832706451416,4096,4096,3.09660267829895,4.743606509252492,1.1290894746780396,5.4204559326171875,3.6210293383682757,1.531874445015428,model.layers.9.self_attn.q_proj,4083,4178.5859375,4083,34.03097915649414,122.78770817273411,34.03097915649414,1.0298716915713158e-05,16777216
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.021636962890625,4096,4096,4.178363800048828,5.129211268669509,1.1486941576004028,5.222749710083008,3.341551213176469,1.2275645477805377,model.layers.9.self_attn.o_proj,4082,2195.58984375,4082,16.887468338012695,130.01296581606945,16.887468338012695,1.0469332664797548e-05,16777216
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.02357304096221924,11008,4096,4.0124688148498535,6.936417548538223,1.1835609674453735,7.073311805725098,3.9567216802901615,1.7287156283600384,model.layers.9.mlp.gate_proj,4096,9051.5234375,4096,53.544593811035156,169.0464488243918,53.544593811035156,0.01311088353395462,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.027498334646224976,11008,4096,8.440690040588379,7.859662322788742,1.192284107208252,8.621901512145996,3.8881289043380365,0.9311634813023966,model.layers.9.mlp.up_proj,4096,7729.099609375,4096,8.534213066101074,905.6604925972516,8.534213066101074,0.01054072193801403,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.022035598754882812,4096,11008,4.839865684509277,6.579791567947577,1.1847869157791138,6.8806939125061035,3.881796121535825,1.3594987953916151,model.layers.9.mlp.down_proj,4096,7617.21337890625,4096,22.882253646850586,332.8873762377269,22.882253646850586,0.07974288612604141,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.02832108736038208,4096,4096,4.096167087554932,6.4106542614138835,1.119944453239441,6.839884281158447,3.6528579497217475,1.565037295693059,model.layers.10.self_attn.q_proj,4080,4496.32763671875,4080,36.73138427734375,122.4110586948972,36.73138427734375,1.09942511699046e-05,16777216
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.026830554008483887,4096,4096,4.613548278808594,5.707436367278045,1.142208218574524,5.7842888832092285,3.3549044743164513,1.2371034228673852,model.layers.10.self_attn.o_proj,4079,2264.146240234375,4079,17.262489318847656,131.1598923199517,17.262489318847656,1.1619378710747696e-05,16777216
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.01489245891571045,11008,4096,4.165435791015625,7.033832810750757,1.184487223625183,7.134500026702881,3.956352065648912,1.68861870969706,model.layers.10.mlp.gate_proj,4096,9043.8232421875,4096,48.82235336303711,185.2393958754656,48.82235336303711,0.009850443340837955,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.03643840551376343,11008,4096,8.655354499816895,8.43821347507318,1.1918798685073853,8.942712783813477,3.8955102201433904,0.9749125209431563,model.layers.10.mlp.up_proj,4096,7861.5869140625,4096,9.43870735168457,832.9092767834788,9.43870735168457,0.007560817524790764,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.034028053283691406,4096,11008,6.339339733123779,9.081237437064331,1.18134605884552,9.139985084533691,3.886680654423568,1.4325210225938547,model.layers.10.mlp.down_proj,4096,7703.3681640625,4096,27.07204246520996,284.5506826447258,27.07204246520996,0.06638893485069275,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.026451408863067627,4096,4096,2.6393227577209473,4.082626340555242,1.1082700490951538,4.982047080993652,3.5871388266478608,1.5468461856785511,model.layers.11.self_attn.q_proj,4080,3864.905029296875,4080,35.224609375,109.72172858331022,35.224609375,1.0010934602178168e-05,16777216
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.024987339973449707,4096,4096,3.6578574180603027,4.0549089803310014,1.137097954750061,4.590657711029053,3.319336261587268,1.1085475776913274,model.layers.11.self_attn.o_proj,4079,2086.10546875,4079,12.839484214782715,162.47579995060602,12.839484214782715,1.0092898264701944e-05,16777216
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.017957836389541626,11008,4096,3.797048807144165,6.660615677741409,1.1811704635620117,6.805059909820557,3.9495847226380594,1.754155928996601,model.layers.11.mlp.gate_proj,4096,8903.9912109375,4096,56.77484130859375,156.8298740377059,56.77484130859375,0.010533243417739868,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.024200737476348877,11008,4096,7.093783378601074,7.43452279008716,1.1916799545288086,7.879934310913086,3.885139469092454,1.0480335236220988,model.layers.11.mlp.up_proj,4096,7676.07958984375,4096,11.16949462890625,687.2360697482527,11.16949462890625,0.007411780301481485,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.01780521869659424,4096,11008,3.8723742961883545,5.632703308282439,1.1813362836837769,6.2075371742248535,3.877066314206418,1.4545864829819801,model.layers.11.mlp.down_proj,4096,7534.7060546875,4096,28.483049392700195,264.53298419018785,28.483049392700195,0.07514385133981705,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.030449509620666504,4096,4096,2.6591014862060547,4.260703797717977,1.1136780977249146,5.07102632522583,3.6016937190369442,1.6023095845796589,model.layers.12.self_attn.q_proj,4081,3996.6279296875,4081,40.02299499511719,99.85829221863804,40.02299499511719,1.1039121091016568e-05,16777216
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.04437032341957092,4096,4096,6.975326061248779,7.451352521065163,1.1389809846878052,7.543676853179932,3.3895859722530006,1.0682443308938538,model.layers.12.self_attn.o_proj,4080,2452.369873046875,4080,11.70157527923584,209.57604549180192,11.70157527923584,1.0482192010385916e-05,16777216
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.008122801780700684,11008,4096,3.600968599319458,6.3157730015180755,1.1776543855667114,6.559624671936035,3.9509296734090324,1.7539094905497605,model.layers.12.mlp.gate_proj,4096,8931.6083984375,4096,56.74263381958008,157.40560134794953,56.74263381958008,0.015382342040538788,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.023769289255142212,11008,4096,5.786155700683594,6.206169255113952,1.1897053718566895,7.084558010101318,3.894833754001911,1.0725893972021419,model.layers.12.mlp.up_proj,4096,7849.35107421875,4096,11.819235801696777,664.1166320661689,11.819235801696777,0.012987441383302212,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.0186842679977417,4096,11008,5.201653957366943,8.097794806704702,1.1845425367355347,8.126961708068848,3.8820614881264746,1.55677307123363,model.layers.12.mlp.down_proj,4096,7621.869140625,4096,36.03902816772461,211.48930834519282,36.03902816772461,0.12060058116912842,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.038406312465667725,4096,4096,2.387364387512207,3.749186193164928,1.093666911125183,4.809543132781982,3.585709867321158,1.5704289687724755,model.layers.13.self_attn.q_proj,4079,3852.209228515625,4079,37.19023895263672,103.58119057588122,37.19023895263672,1.0866399861697573e-05,16777216
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.029688239097595215,4096,4096,3.7613725662231445,4.230166708876758,1.1280856132507324,4.779025554656982,3.3185909160917015,1.1246337964134026,model.layers.13.self_attn.o_proj,4077,2082.5283203125,4077,13.323974609375,156.29933119560238,13.323974609375,1.0158257282455452e-05,16777216
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.007573425769805908,11008,4096,3.553412437438965,6.16157783201757,1.1763595342636108,6.424651145935059,3.940141866204261,1.733988930499263,model.layers.13.mlp.gate_proj,4096,8712.4814453125,4096,54.198707580566406,160.75072329651758,54.198707580566406,0.018206825479865074,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.028475850820541382,11008,4096,5.158787727355957,5.673454930122026,1.1875356435775757,6.716710090637207,3.9009975896085884,1.0997651444421521,model.layers.13.mlp.up_proj,4096,7961.54931640625,4096,12.58244800567627,632.7504244654608,12.58244800567627,0.014192949049174786,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.02630615234375,4096,11008,4.9672980308532715,7.607239353891016,1.1828265190124512,7.667048931121826,3.886253926952002,1.5314642501094828,model.layers.13.mlp.down_proj,4096,7695.802734375,4096,33.99885177612305,226.3547835394742,33.99885177612305,0.0902935042977333,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.05048280954360962,4096,4096,2.200226306915283,3.386885874984449,1.0941838026046753,4.5408759117126465,3.5627982556345925,1.5393352330801198,model.layers.14.self_attn.q_proj,4079,3654.25,4079,34.62065124511719,105.55116292087042,34.62065124511719,1.1042501682823058e-05,16777216
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.03447800874710083,4096,4096,3.4676003456115723,3.7702963734529122,1.121803879737854,4.780586242675781,3.3428709998972677,1.0872926513069527,model.layers.14.self_attn.o_proj,4078,2202.272216796875,4078,12.226232528686523,180.1268061628685,12.226232528686523,1.0016574378823861e-05,16777216
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.010878682136535645,11008,4096,3.6491360664367676,6.183948880670822,1.1766701936721802,6.452880382537842,3.930012880112545,1.6946336798860984,model.layers.14.mlp.gate_proj,4096,8511.6328125,4096,49.50324630737305,171.940901807732,49.50324630737305,0.018814092501997948,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.0308380126953125,11008,4096,5.231452465057373,5.731882900285723,1.1875205039978027,6.794300079345703,3.9020552914582276,1.0956580296907776,model.layers.14.mlp.up_proj,4096,7980.962890625,4096,12.464016914367676,640.3202872281958,12.464016914367676,0.015168680809438229,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.029605627059936523,4096,11008,3.654381513595581,5.78387285333517,1.1795214414596558,6.060422420501709,3.8873635808733824,1.5827227758834523,model.layers.14.mlp.down_proj,4096,7715.4912109375,4096,38.2580451965332,201.66977092798896,38.2580451965332,0.07353895157575607,45088768
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.032919466495513916,4096,4096,2.8718619346618652,4.5317677969460455,1.1038488149642944,5.2954936027526855,3.5599565112634246,1.5779894368353813,model.layers.15.self_attn.q_proj,4081,3630.4169921875,4081,37.84333801269531,95.9327898339624,37.84333801269531,1.0542522431933321e-05,16777216
DreamGallery/task-1-01-ai-Yi-1.5-9B,True,01-ai/Yi-1.5-9B,0.04563775658607483,4096,4096,4.302721977233887,5.149070148138667,1.1309094429016113,5.422253608703613,3.3740222689078094,1.1967006409856107,model.layers.15.self_attn.o_proj,4078,2366.041015625,4078,15.728982925415039,150.42555687449624,15.728982925415039,1.0705607564887032e-05,16777216
