model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AayushMathur/manim-codellama-7b,True,codellama/CodeLlama-7b-hf,0.019671142101287842,4096,4096,1.5587694644927979,4.28724621261927,0.7196858525276184,4.601984977722168,3.4118215249874604,2.7504042838138876,model.layers.0.self_attn.q_proj,2743,2581.19921875,3518,562.8650512695312,4.585822503863324,562.8650512695312,1.0057863619294949e-05,16777216
AayushMathur/manim-codellama-7b,True,codellama/CodeLlama-7b-hf,0.02652919292449951,4096,4096,1.4483444690704346,3.8496531987653824,0.730660617351532,4.4569315910339355,3.5238506420215634,2.6579679634059277,model.layers.0.self_attn.k_proj,2806,3340.80126953125,3504,454.9544982910156,7.343154715648678,454.9544982910156,1.005400645226473e-05,16777216
AayushMathur/manim-codellama-7b,True,codellama/CodeLlama-7b-hf,0.054860591888427734,4096,4096,1.8562877178192139,2.617065102672095,1.0459258556365967,3.9363725185394287,3.3152935895107016,1.4098380749653672,model.layers.0.self_attn.v_proj,4064,2066.77685546875,4064,25.69437599182129,80.43693515369357,25.69437599182129,1.0025680239778012e-05,16777216
AayushMathur/manim-codellama-7b,True,codellama/CodeLlama-7b-hf,0.02725428342819214,4096,4096,2.1515302658081055,2.7064614584990303,1.0777418613433838,3.747647523880005,3.1688010776059774,1.25792395371324,model.layers.0.self_attn.o_proj,4066,1475.03076171875,4066,18.1102294921875,81.44738101497045,18.1102294921875,1.0054496669908985e-05,16777216
AayushMathur/manim-codellama-7b,True,codellama/CodeLlama-7b-hf,0.022348105907440186,11008,4096,3.1007564067840576,7.615025548009046,1.1375927925109863,8.040157318115234,4.323593917722145,2.4558606188310526,model.layers.0.mlp.gate_proj,4096,21066.57421875,4096,285.6673583984375,73.74512207785105,285.6673583984375,0.02861916646361351,45088768
AayushMathur/manim-codellama-7b,True,codellama/CodeLlama-7b-hf,0.0483359694480896,11008,4096,3.5803987979888916,8.19721057026954,1.150249719619751,8.545196533203125,4.316327357369991,2.2894685851402667,model.layers.0.mlp.up_proj,4096,20717.0234375,4096,194.7460174560547,106.37970269237927,194.7460174560547,0.021335767582058907,45088768
AayushMathur/manim-codellama-7b,True,codellama/CodeLlama-7b-hf,0.018479526042938232,4096,11008,4.1852617263793945,8.276780224263003,1.1709574460983276,8.823275566101074,4.395932941179359,1.9776015851278954,model.layers.0.mlp.down_proj,4096,24884.73046875,4096,94.97331237792969,262.0181379978153,94.97331237792969,0.19630354642868042,45088768
AayushMathur/manim-codellama-7b,True,codellama/CodeLlama-7b-hf,0.03338062763214111,4096,4096,3.101679563522339,7.964682567510328,0.9698227047920227,8.270224571228027,4.024169510284393,2.5678611875900716,model.layers.1.self_attn.q_proj,3789,10572.30078125,3952,369.7099914550781,28.596199793357748,369.7099914550781,1.0031388228526339e-05,16777216
AayushMathur/manim-codellama-7b,True,codellama/CodeLlama-7b-hf,0.029641076922416687,4096,4096,3.0506293773651123,7.88330134461922,0.9675508141517639,8.263131141662598,4.029240069852475,2.5841557165584566,model.layers.1.self_attn.k_proj,3782,10696.4599609375,3947,383.8448486328125,27.866623712774576,383.8448486328125,1.0259749615215696e-05,16777216
AayushMathur/manim-codellama-7b,True,codellama/CodeLlama-7b-hf,0.021847903728485107,4096,4096,3.8370213508605957,6.152244765503972,1.0988925695419312,6.482409954071045,3.5828045716948766,1.6033908083738186,model.layers.1.self_attn.v_proj,4076,3826.525146484375,4076,40.12276077270508,95.3704349549023,40.12276077270508,1.0184877282881644e-05,16777216
AayushMathur/manim-codellama-7b,True,codellama/CodeLlama-7b-hf,0.014101624488830566,4096,4096,4.393706798553467,6.483788958096004,1.123007893562317,6.61544942855835,3.499370491039355,1.475699052160388,model.layers.1.self_attn.o_proj,4079,3157.697265625,4079,29.901918411254883,105.60182869191642,29.901918411254883,1.0028856195276603e-05,16777216
AayushMathur/manim-codellama-7b,True,codellama/CodeLlama-7b-hf,0.014957010746002197,11008,4096,2.5331335067749023,6.346744672589126,1.124826431274414,7.007742881774902,4.439629257630969,2.5054915801376696,model.layers.1.mlp.gate_proj,4096,27518.78515625,4096,320.2518005371094,85.92858841104703,320.2518005371094,0.03663590922951698,45088768
