model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.027473151683807373,4096,4096,2.484800338745117,7.383098868489987,0.8950347304344177,7.412768363952637,3.721643834095448,2.971304677227558,model.layers.0.self_attn.q_proj,2856,5267.9765625,3403,936.0621337890625,5.627806501664467,936.0621337890625,1.0002397175412625e-05,16777216
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.043226391077041626,1024,4096,2.6411850452423096,6.678841714284734,0.7942736744880676,6.73677396774292,3.443694873948564,2.5287291877998643,model.layers.0.self_attn.k_proj,1024,2777.760986328125,1024,337.8540954589844,8.221776866592243,337.8540954589844,9.950795356417075e-05,4194304
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.03384944796562195,1024,4096,4.520930290222168,1.61653266866175,1.0084055662155151,1.79447603225708,2.248270210550162,0.357566377910753,model.layers.0.self_attn.v_proj,1024,177.12106323242188,1024,2.278066396713257,77.75061494606486,2.278066396713257,0.004135570023208857,4194304
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.01209324598312378,4096,4096,3.674668788909912,4.79429458936236,1.1205284595489502,4.833746433258057,2.965131564637556,1.304687541862673,model.layers.0.self_attn.o_proj,4060,922.8509521484375,4060,20.169147491455078,45.75557556606769,20.169147491455078,1.0337509593227878e-05,16777216
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.021547019481658936,14336,4096,3.043321371078491,5.79918474952329,1.1694616079330444,6.14832878112793,3.89750338220644,1.9055446475796203,model.layers.0.mlp.gate_proj,4096,7897.75,4096,80.45344543457031,98.16546646747324,80.45344543457031,0.01792171224951744,58720256
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.0337182879447937,14336,4096,4.084954261779785,5.803911450481283,1.1908531188964844,6.103386402130127,3.813136971162322,1.4208020649789503,model.layers.0.mlp.up_proj,4096,6503.34765625,4096,26.351301193237305,246.79417568643606,26.351301193237305,0.020546339452266693,58720256
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.02576345205307007,4096,14336,3.7065281867980957,5.844065313677218,1.1912891864776611,5.992352485656738,3.8106582632221313,1.576695230456522,model.layers.0.mlp.down_proj,4096,6466.3359375,4096,37.73073196411133,171.38114213237745,37.73073196411133,0.12293971329927444,58720256
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.03276407718658447,4096,4096,3.6083033084869385,7.89985119213244,1.0656838417053223,7.9422287940979,3.752182605294779,2.1893534209143484,model.layers.1.self_attn.q_proj,3797,5651.74560546875,3900,154.6512451171875,36.54510250587456,154.6512451171875,1.0014899089583196e-05,16777216
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.028989851474761963,1024,4096,4.095041751861572,7.797486853927779,0.9238925576210022,7.887369632720947,3.460250253532822,1.9041287797329798,model.layers.1.self_attn.k_proj,1024,2885.69384765625,1024,80.19158172607422,35.984997247135844,80.19158172607422,5.327660255716182e-05,4194304
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.04727792739868164,1024,4096,8.8136625289917,1.6832599006623439,1.0216716527938843,1.704477071762085,2.4011669882027586,0.1909830215447235,model.layers.1.self_attn.v_proj,1024,251.86451721191406,1024,1.5523263216018677,162.24972398329976,1.5523263216018677,0.012197636067867279,4194304
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.022001102566719055,4096,4096,3.7472805976867676,4.955639343417212,1.1275640726089478,4.987620830535889,3.0767749809135885,1.322462840513298,model.layers.1.self_attn.o_proj,4067,1193.36962890625,4067,21.01177978515625,56.795266327191605,21.01177978515625,1.1290726433799136e-05,16777216
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.022032395005226135,14336,4096,3.1586053371429443,5.222649170097074,1.1789047718048096,5.725282669067383,3.907582469297136,1.653466835087767,model.layers.1.mlp.gate_proj,4096,8083.18408203125,4096,45.02635955810547,179.52115519355033,45.02635955810547,0.02893267199397087,58720256
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.034535109996795654,14336,4096,4.548656940460205,4.57918999757091,1.1921030282974243,5.7217698097229,3.82556708641551,1.0067125433969561,model.layers.1.mlp.up_proj,4096,6692.171875,4096,10.155762672424316,658.9531570259203,10.155762672424316,0.029710492119193077,58720256
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.009919419884681702,4096,14336,4.878438949584961,6.506800699570982,1.195278286933899,6.638814926147461,3.836657530580443,1.333787460868923,model.layers.1.mlp.down_proj,4096,6865.2685546875,4096,21.56688690185547,318.3245030184147,21.56688690185547,0.08031667768955231,58720256
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.026974648237228394,4096,4096,3.377650737762451,6.563776259395402,1.11748206615448,6.627435207366943,3.70897086471798,1.943296323095745,model.layers.2.self_attn.q_proj,4046,5116.47509765625,4056,87.75994110107422,58.30080368631449,87.75994110107422,1.0289600140822586e-05,16777216
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.03555750846862793,1024,4096,5.656763553619385,9.507081387033873,0.9784330725669861,9.519181251525879,3.478884677141174,1.680657375355724,model.layers.2.self_attn.k_proj,1024,3012.2060546875,1024,47.93551254272461,62.83871591031264,47.93551254272461,7.512824959121644e-05,4194304
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.04633677005767822,1024,4096,4.932090759277344,-0.2633129976951321,1.0137481689453125,0.6720325946807861,2.250609904457331,-0.05338770321690371,model.layers.2.self_attn.v_proj,1024,178.07785034179688,1024,0.8843258023262024,201.37131572251587,0.8843258023262024,0.008478481322526932,4194304
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.01350337266921997,4096,4096,3.2427501678466797,3.9180727126799155,1.1273751258850098,4.0146918296813965,3.0051306383269907,1.2082561128295857,model.layers.2.self_attn.o_proj,4065,1011.8837890625,4065,16.153108596801758,62.643285222687624,16.153108596801758,1.0787359315145295e-05,16777216
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.0212632417678833,14336,4096,4.607682228088379,8.216044898046365,1.1893051862716675,8.22737979888916,3.931778074198095,1.7831188201220665,model.layers.2.mlp.gate_proj,4096,8546.298828125,4096,60.69023513793945,140.81835090440157,60.69023513793945,0.019786112010478973,58720256
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.03532308340072632,14336,4096,10.644577980041504,10.111698332082028,1.1958742141723633,10.156506538391113,3.8214357349072574,0.9499388656874307,model.layers.2.mlp.up_proj,4096,6628.8125,4096,8.9112548828125,743.8697004150628,8.9112548828125,0.017001144587993622,58720256
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.013109803199768066,4096,14336,4.498849868774414,5.927865691782541,1.1914156675338745,6.24564790725708,3.8235738467264437,1.3176402557743991,model.layers.2.mlp.down_proj,4096,6661.52783203125,4096,20.779747009277344,320.5779083382073,20.779747009277344,0.08736790716648102,58720256
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.019269704818725586,4096,4096,3.365579605102539,6.73068106614135,1.1217036247253418,6.785815238952637,3.7128582572911064,1.9998579311382196,model.layers.3.self_attn.q_proj,4058,5162.478515625,4067,99.96729278564453,51.641675709821165,99.96729278564453,1.2959194464201573e-05,16777216
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.03583395481109619,1024,4096,5.037064075469971,8.632379704817021,0.9811813831329346,8.661887168884277,3.478313713897003,1.7137720655283897,model.layers.3.self_attn.k_proj,1024,3008.24853515625,1024,51.733524322509766,58.14891938161134,51.733524322509766,9.209464769810438e-05,4194304
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.08497732877731323,1024,4096,6.45792818069458,-0.49864416415902507,1.026340126991272,0.6828412413597107,2.3994143272699775,-0.07721426287298748,model.layers.3.self_attn.v_proj,1024,250.85012817382812,1024,0.8371161818504333,299.65987232420656,0.8371161818504333,0.024692535400390625,4194304
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.03825375437736511,4096,4096,3.2779288291931152,3.7885585997387583,1.1408854722976685,3.9262349605560303,3.121061310363068,1.1557781749249687,model.layers.3.self_attn.o_proj,4073,1321.482177734375,4073,14.314565658569336,92.31730876467614,14.314565658569336,1.0904745977313723e-05,16777216
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.022477269172668457,14336,4096,3.5205726623535156,6.785987521176197,1.1843070983886719,6.858577728271484,3.983265396644251,1.9275237786570039,model.layers.3.mlp.gate_proj,4096,9622.0009765625,4096,84.62989044189453,113.69506596689742,84.62989044189453,0.015570936724543571,58720256
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.02449709177017212,14336,4096,9.735459327697754,8.548113011900032,1.196889042854309,8.810783386230469,3.8046886376803646,0.8780390040334639,model.layers.3.mlp.up_proj,4096,6378.060546875,4096,7.551600456237793,844.5971928515601,7.551600456237793,0.01630294881761074,58720256
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.02572929859161377,4096,14336,5.136051177978516,6.190135176032195,1.190779447555542,6.460309982299805,3.802485297647051,1.2052323782467746,model.layers.3.mlp.down_proj,4096,6345.7841796875,4096,16.041034698486328,395.5969361681079,16.041034698486328,0.014657782390713692,58720256
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.025011837482452393,4096,4096,3.4055941104888916,6.838015485626265,1.114553689956665,6.890415191650391,3.7021280804104437,2.007877411041397,model.layers.4.self_attn.q_proj,4053,5036.4912109375,4065,101.83039093017578,49.459607931692794,101.83039093017578,1.0309307981515303e-05,16777216
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.026975899934768677,1024,4096,4.239296913146973,7.44686458988667,0.9770460724830627,7.5090107917785645,3.4642403771254733,1.7566272762807293,model.layers.4.self_attn.k_proj,1024,2912.32861328125,1024,57.098838806152344,51.00504098110397,57.098838806152344,0.0007437749300152063,4194304
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.05168747901916504,1024,4096,9.33950138092041,0.34449719395725314,1.0215059518814087,0.973687469959259,2.4654202504524707,0.03688603704915378,model.layers.4.self_attn.v_proj,1024,292.025146484375,1024,1.0886443853378296,268.2465921998517,1.0886443853378296,0.01771518960595131,4194304
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.0269777774810791,4096,4096,4.081340312957764,4.198233452238266,1.1371413469314575,4.342814922332764,3.140774644655954,1.0286408704781074,model.layers.4.self_attn.o_proj,4072,1382.8486328125,4072,10.68171215057373,129.45945493749568,10.68171215057373,1.0096349797095172e-05,16777216
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.01542973518371582,14336,4096,3.6699836254119873,7.710145882927756,1.183549165725708,7.7261128425598145,4.030289014276239,2.100866562330295,model.layers.4.mlp.gate_proj,4096,10722.326171875,4096,126.14398956298828,85.00069015591863,126.14398956298828,0.014332327991724014,58720256
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.02660694718360901,14336,4096,8.046881675720215,7.3255740580156115,1.197515606880188,7.613680362701416,3.7823779226621363,0.9103618461445757,model.layers.4.mlp.up_proj,4096,6058.6787109375,4096,8.135080337524414,744.7595425690923,8.135080337524414,0.01395978033542633,58720256
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.009986251592636108,4096,14336,5.0767436027526855,6.46314644734199,1.1918644905090332,6.73140287399292,3.780323782845654,1.2730890021386103,model.layers.4.mlp.down_proj,4096,6030.08984375,4096,18.753787994384766,321.53983214247285,18.753787994384766,0.06491044908761978,58720256
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.024163514375686646,4096,4096,4.300107955932617,8.380531752904199,1.108232021331787,8.397345542907715,3.697047053984714,1.9489119433250626,model.layers.5.self_attn.q_proj,4063,4977.91015625,4073,88.90208435058594,55.993177129791235,88.90208435058594,1.0460338671691716e-05,16777216
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.02063193917274475,1024,4096,4.875874996185303,8.60520255428341,0.9807374477386475,8.620823860168457,3.467719502950973,1.7648529876208454,model.layers.5.self_attn.k_proj,1024,2935.7529296875,1024,58.19062042236328,50.45062087977427,58.19062042236328,0.010473891161382198,4194304
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.0419352650642395,1024,4096,7.171934604644775,-0.5850797898227328,1.0173949003219604,0.2587210237979889,2.302950763300034,-0.08157907483481741,model.layers.5.self_attn.v_proj,1024,200.88650512695312,1024,0.8287450075149536,242.39844983117848,0.8287450075149536,0.011608490720391273,4194304
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.03173363208770752,4096,4096,3.8375580310821533,3.205820289011631,1.1319411993026733,3.71042799949646,3.0738409150150305,0.8353802764795251,model.layers.5.self_attn.o_proj,4068,1185.33447265625,4068,6.845107555389404,173.16520786046564,6.845107555389404,1.0178037882724311e-05,16777216
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.018555104732513428,14336,4096,3.8182060718536377,8.048175150651343,1.1830931901931763,8.057429313659668,4.029457020651035,2.1078420072660373,model.layers.5.mlp.gate_proj,4096,10701.8046875,4096,128.18641662597656,83.48626140884973,128.18641662597656,0.011154798790812492,58720256
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.01730656623840332,14336,4096,7.471264362335205,7.528226869058524,1.196287751197815,7.6653523445129395,3.786966649106085,1.007624212443945,model.layers.5.mlp.up_proj,4096,6123.03369140625,4096,10.177103996276855,601.647943623871,10.177103996276855,0.010015257634222507,58720256
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.017320573329925537,4096,14336,5.08978796005249,6.362680978129814,1.1908358335494995,6.567763805389404,3.7837304106774763,1.2500876319539638,model.layers.5.mlp.down_proj,4096,6077.576171875,4096,17.7863826751709,341.69826899986026,17.7863826751709,0.03720751404762268,58720256
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.03799492120742798,4096,4096,4.155300617218018,8.087569535516915,1.1131558418273926,8.109942436218262,3.7148908182951224,1.9463259774768256,model.layers.6.self_attn.q_proj,4072,5186.6962890625,4079,88.37429809570312,58.69009882766677,88.37429809570312,1.0460948033141904e-05,16777216
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.02602618932723999,1024,4096,4.3972578048706055,7.994375565086593,0.9809582233428955,8.018836975097656,3.466609600314457,1.8180365854900875,model.layers.6.self_attn.k_proj,1024,2928.259765625,1024,65.77132415771484,44.521830799745594,65.77132415771484,0.01582586020231247,4194304
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.025305062532424927,1024,4096,6.243185520172119,-0.07269840758506059,1.0217880010604858,0.8126808404922485,2.3768502408026775,-0.011644441343312245,model.layers.6.self_attn.v_proj,1024,238.14981079101562,1024,0.9735439419746399,244.6215322422696,0.9735439419746399,0.008612272329628468,4194304
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.031138062477111816,4096,4096,4.042210578918457,3.514277157848703,1.1364049911499023,3.8954734802246094,3.1110724899226025,0.8693948742247344,model.layers.6.self_attn.o_proj,4067,1291.434814453125,4067,7.402780532836914,174.4526679839606,7.402780532836914,1.1200709195691161e-05,16777216
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.012058079242706299,14336,4096,3.9238786697387695,8.344605576011148,1.1820964813232422,8.352017402648926,4.034168264699291,2.126621712430952,model.layers.6.mlp.gate_proj,4096,10818.5302734375,4096,133.8510284423828,80.82515614061508,133.8510284423828,0.008730931207537651,58720256
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.017747938632965088,14336,4096,6.23501443862915,6.393549414283726,1.1951658725738525,6.740473747253418,3.7868835570504493,1.0254265611114497,model.layers.6.mlp.up_proj,4096,6121.8623046875,4096,10.602946281433105,577.3736980453759,10.602946281433105,0.007745362352579832,58720256
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.0141487717628479,4096,14336,4.533952713012695,6.229787213370495,1.1892774105072021,6.353643894195557,3.783265227782935,1.3740300368573894,model.layers.6.mlp.down_proj,4096,6071.06982421875,4096,23.66083335876465,256.5873201575063,23.66083335876465,0.02322322130203247,58720256
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.03170138597488403,4096,4096,3.179786443710327,6.194986191571582,1.1081372499465942,6.312591075897217,3.6783733374823724,1.9482397013879256,model.layers.7.self_attn.q_proj,4068,4768.4072265625,4077,88.76457977294922,53.719707103436996,88.76457977294922,1.1185541552549694e-05,16777216
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.040247559547424316,1024,4096,4.4738922119140625,8.136994295734672,0.97609943151474,8.17101001739502,3.4745576995207945,1.8187729856489832,model.layers.7.self_attn.k_proj,1024,2982.34375,1024,65.88294219970703,45.267312758434485,65.88294219970703,0.01871565170586109,4194304
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.06229054927825928,1024,4096,4.916284084320068,0.26155181574445713,1.010538101196289,1.348529577255249,2.369794750716996,0.053201119231219174,model.layers.7.self_attn.v_proj,1024,234.31211853027344,1024,1.1303192377090454,207.29729328962154,1.1303192377090454,0.013785558752715588,4194304
ChenWeiLi/Med-ChimeraLlama-3-8B_SHERP,False,0.03936028480529785,4096,4096,3.7253870964050293,2.9690187406238078,1.130502700805664,3.8628525733947754,3.1257382403104312,0.796969191064437,model.layers.7.self_attn.o_proj,4066,1335.7901611328125,4066,6.2656941413879395,213.191089604785,6.2656941413879395,1.0553919310041238e-05,16777216
