model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
WlappaAI/Mistral-7B-wikipedia_ru_pruned-0.1_merged,False,0.0264626145362854,4096,4096,1.424208164215088,2.471918849156509,0.5965076088905334,2.9904658794403076,2.47087850322456,1.7356443469897094,model.layers.0.self_attn.q_proj,2063,295.718505859375,2112,54.40569305419922,5.435433118456533,54.40569305419922,1.0037690117314924e-05,16777216
WlappaAI/Mistral-7B-wikipedia_ru_pruned-0.1_merged,False,0.023506224155426025,1024,4096,1.4539341926574707,1.652550411649222,0.5882125496864319,2.1435530185699463,1.890397803031019,1.1366060582348123,model.layers.0.self_attn.k_proj,967,77.69584655761719,967,13.696388244628906,5.672725186370642,13.696388244628906,1.0354096048104111e-05,4194304
WlappaAI/Mistral-7B-wikipedia_ru_pruned-0.1_merged,False,0.024334073066711426,1024,4096,3.6749322414398193,-0.8413494791920488,0.9527633786201477,-0.7756076455116272,1.249550741903569,-0.22894285497422193,model.layers.0.self_attn.v_proj,1024,17.764408111572266,1024,0.5902787446975708,30.09494797356096,0.5902787446975708,0.0005076182424090803,4194304
WlappaAI/Mistral-7B-wikipedia_ru_pruned-0.1_merged,False,0.03806865215301514,4096,4096,3.0298023223876953,-0.274445682569639,1.0868182182312012,0.2873073220252991,1.8283791595203729,-0.09058204244604207,model.layers.0.self_attn.o_proj,3940,67.3564453125,3940,0.8117418885231018,82.9776635465364,0.8117418885231018,1.0051043318526354e-05,16777216
WlappaAI/Mistral-7B-wikipedia_ru_pruned-0.1_merged,False,0.020262420177459717,14336,4096,2.3825440406799316,1.4205982561311612,1.1347427368164062,2.622799873352051,2.7838795128299028,0.5962526743999872,model.layers.0.mlp.gate_proj,4096,607.96630859375,4096,3.946868658065796,154.03763369508482,3.946868658065796,0.0003516425786074251,58720256
WlappaAI/Mistral-7B-wikipedia_ru_pruned-0.1_merged,False,0.04681020975112915,14336,4096,3.251699924468994,0.6526984579170351,1.1635620594024658,1.942354679107666,2.7337026172401537,0.2007253046338897,model.layers.0.mlp.up_proj,4096,541.6298828125,4096,1.5875422954559326,341.1750882876145,1.5875422954559326,0.00039513970841653645,58720256
WlappaAI/Mistral-7B-wikipedia_ru_pruned-0.1_merged,False,0.031239867210388184,4096,14336,4.066436767578125,0.8858771359835075,1.1869412660598755,1.4602463245391846,2.707989411641664,0.2178509556687673,model.layers.0.mlp.down_proj,4096,510.4925537109375,4096,1.6513949632644653,309.1280796338385,1.6513949632644653,0.010075263679027557,58720256
WlappaAI/Mistral-7B-wikipedia_ru_pruned-0.1_merged,False,0.05342817306518555,4096,4096,2.9661993980407715,2.691416439803427,0.9464864134788513,3.147901773452759,2.433547663103945,0.9073619398551412,model.layers.1.self_attn.q_proj,3086,271.36114501953125,3086,8.079080581665039,33.58812209836948,8.079080581665039,1.0104617103934288e-05,16777216
WlappaAI/Mistral-7B-wikipedia_ru_pruned-0.1_merged,False,0.03867793083190918,1024,4096,2.9616665840148926,1.761495229695663,0.8385131359100342,2.1887013912200928,2.0025532112291207,0.5947648662422176,model.layers.1.self_attn.k_proj,968,100.58963012695312,968,3.933370590209961,25.573392544632746,3.933370590209961,1.067336506821448e-05,4194304
WlappaAI/Mistral-7B-wikipedia_ru_pruned-0.1_merged,False,0.11242514848709106,1024,4096,4.509694576263428,-4.645319140765497,1.0130386352539062,-3.08561372756958,1.4042331972119166,-1.0300740021765382,model.layers.1.self_attn.v_proj,1024,25.36490249633789,1024,0.09330952912569046,271.83614293209735,0.09330952912569046,0.002140751341357827,4194304
