model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.028270065784454346,4096,4096,2.485368490219116,7.382698579554733,0.8885332345962524,7.413072109222412,3.723390085486315,2.9704643832930606,model.layers.0.self_attn.q_proj,2831,5289.201171875,3295,934.2527465820312,5.661424267924897,934.2527465820312,1.0115533768839668e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.04554244875907898,1024,4096,2.64517879486084,6.678562607162485,0.7960050702095032,6.7384934425354,3.4452984739577093,2.5248057409721665,model.layers.0.self_attn.k_proj,1012,2788.03662109375,1022,334.8156433105469,8.327079922331471,334.8156433105469,1.0003927854995709e-05,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.03840059041976929,1024,4096,4.333701133728027,1.5967053261392097,1.0068778991699219,1.8497365713119507,2.254032111410916,0.368439187860114,model.layers.0.self_attn.v_proj,1024,179.48663330078125,1024,2.3358190059661865,76.84098504307637,2.3358190059661865,0.004015442915260792,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.010524511337280273,4096,4096,3.6789743900299072,4.809831639060185,1.1202504634857178,4.849045276641846,2.9668423909767125,1.307383832867911,model.layers.0.self_attn.o_proj,4058,926.4935302734375,4058,20.294755935668945,45.65186855216542,20.294755935668945,1.0511336768104229e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.02133631706237793,14336,4096,3.038560390472412,5.793025917743001,1.1692793369293213,6.142895698547363,3.896154499729052,1.906503466545335,model.layers.0.mlp.gate_proj,4096,7873.25830078125,4096,80.63126373291016,97.64523010406111,80.63126373291016,0.015373810194432735,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.034695565700531006,14336,4096,4.061257362365723,5.772133704903976,1.1908373832702637,6.07566499710083,3.811484020903838,1.4212676493719303,model.layers.0.mlp.up_proj,4096,6478.642578125,4096,26.379566192626953,245.5932190399617,26.379566192626953,0.017630619928240776,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.025252223014831543,4096,14336,3.5786566734313965,5.646900215398625,1.1913201808929443,5.818497180938721,3.809396810504779,1.5779385201498226,model.layers.0.mlp.down_proj,4096,6447.5810546875,4096,37.83890151977539,170.39556635432086,37.83890151977539,0.1211850494146347,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.03181874752044678,4096,4096,3.6095948219299316,7.906569487779985,1.0618351697921753,7.949437618255615,3.754509514567171,2.1904313026337405,model.layers.1.self_attn.q_proj,3770,5682.1083984375,3833,155.03555297851562,36.6503572198366,155.03555297851562,1.021838943415787e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.029666781425476074,1024,4096,4.081085681915283,7.773063383161797,0.9262340068817139,7.86600399017334,3.4625411864652795,1.904655767852892,model.layers.1.self_attn.k_proj,996,2900.956298828125,1008,80.28894805908203,36.131452322596196,80.28894805908203,1.089654142560903e-05,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.04579925537109375,1024,4096,6.501422882080078,1.6933744599378662,1.0207444429397583,1.866635799407959,2.4052592152938135,0.260462131236737,model.layers.1.self_attn.v_proj,1024,254.2489776611328,1024,1.8216382265090942,139.57160865489968,1.8216382265090942,0.011886246502399445,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.021585538983345032,4096,4096,3.7484562397003174,4.960668580298207,1.1275317668914795,4.992908477783203,3.0781046911658967,1.3233897538296469,model.layers.1.self_attn.o_proj,4068,1197.029052734375,4068,21.056673049926758,56.847966907979256,21.056673049926758,1.073664225259563e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.022263050079345703,14336,4096,3.1557302474975586,5.219625211466579,1.1788334846496582,5.721786975860596,3.9066300072245514,1.654015014624794,model.layers.1.mlp.gate_proj,4096,8065.47607421875,4096,45.083229064941406,178.90191633346865,45.083229064941406,0.026509428396821022,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.03377443552017212,14336,4096,4.557342529296875,4.580239258350392,1.1921011209487915,5.723273277282715,3.8243977995742005,1.005024140473604,model.layers.1.mlp.up_proj,4096,6674.17822265625,4096,10.11635684967041,659.7412805652159,10.11635684967041,0.02787722833454609,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.021713316440582275,4096,14336,4.783797740936279,6.367726944874062,1.1963087320327759,6.465128421783447,3.8214633736667736,1.3311028788662327,model.layers.1.mlp.down_proj,4096,6629.234375,4096,21.433982849121094,309.28616588269006,21.433982849121094,0.060817278921604156,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.027276158332824707,4096,4096,3.3896119594573975,6.586855359422175,1.1174923181533813,6.650282859802246,3.7109877896166785,1.9432476160122427,model.layers.2.self_attn.q_proj,4046,5140.2919921875,4056,87.7500991821289,58.578759911354794,87.7500991821289,1.049497313942993e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.034206315875053406,1024,4096,5.522508144378662,9.273494579384167,0.978489875793457,9.288545608520508,3.480999250331934,1.6792179091349313,model.layers.2.self_attn.k_proj,1023,3026.908203125,1023,47.776893615722656,63.355065054478345,47.776893615722656,5.0051901780534536e-05,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.04483586549758911,1024,4096,4.890366077423096,-0.23197556882584686,1.0136373043060303,0.6934011578559875,2.2514327965153456,-0.04743521551418966,model.layers.2.self_attn.v_proj,1024,178.41558837890625,1024,0.8965299129486084,199.0068438342598,0.8965299129486084,0.008218557573854923,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.013590514659881592,4096,4096,3.241842269897461,3.9179374741727466,1.1273216009140015,4.015376567840576,3.0058365945270826,1.2085527758562635,model.layers.2.self_attn.o_proj,4066,1013.5299682617188,4066,16.164146423339844,62.70235010976241,16.164146423339844,1.0033518265117891e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.022484242916107178,14336,4096,4.607818603515625,8.217497861316923,1.1892911195755005,8.22877311706543,3.9310085922196305,1.7833813716206675,model.layers.2.mlp.gate_proj,4096,8531.169921875,4096,60.72693634033203,140.48411522135342,60.72693634033203,0.01776443049311638,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.0345081090927124,14336,4096,10.757486343383789,10.228211904940656,1.1958829164505005,10.268357276916504,3.8202440293765507,0.9507994319910381,model.layers.2.mlp.up_proj,4096,6610.64794921875,4096,8.928930282592773,740.3628139091212,8.928930282592773,0.015243764966726303,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.0123634934425354,4096,14336,4.480302333831787,5.906129553420126,1.191397786140442,6.22719669342041,3.823036838672407,1.31824352763464,model.layers.2.mlp.down_proj,4096,6653.2958984375,4096,20.808631896972656,319.73730571904895,20.808631896972656,0.08081508427858353,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.018762290477752686,4096,4096,3.372230052947998,6.7457177086857065,1.1217060089111328,6.800938606262207,3.714882886541118,2.0003729291210757,model.layers.3.self_attn.q_proj,4058,5186.6015625,4067,100.08590698242188,51.82149734038904,100.08590698242188,1.071250608219998e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.03629215061664581,1024,4096,5.020413398742676,8.601053695132613,0.9811899065971375,8.632084846496582,3.4804046150684185,1.7132162258364385,model.layers.3.self_attn.k_proj,1024,3022.7666015625,1024,51.667354583740234,58.504381072255775,51.667354583740234,4.70174963993486e-05,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.08152621984481812,1024,4096,6.444581985473633,-0.472144547903028,1.0262889862060547,0.7035551071166992,2.4007830725938946,-0.07326224555250632,model.layers.3.self_attn.v_proj,1024,251.6419677734375,1024,0.8447685837745667,297.8827250524153,0.8447685837745667,0.024699119850993156,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.03812125325202942,4096,4096,3.2897849082946777,3.803261463242326,1.1408530473709106,3.9391283988952637,3.122020981388957,1.156082105444948,model.layers.3.self_attn.o_proj,4074,1324.405517578125,4074,14.324586868286133,92.45680379866926,14.324586868286133,1.0208510502707213e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.022488415241241455,14336,4096,3.530266046524048,6.806248949199622,1.1842865943908691,6.877579212188721,3.982935040876132,1.9279705437218124,model.layers.3.mlp.gate_proj,4096,9614.6845703125,4096,84.71699523925781,113.49180342337095,84.71699523925781,0.014024553820490837,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.02460646629333496,14336,4096,9.679134368896484,8.49431067713069,1.1968973875045776,8.761198043823242,3.803904707093849,0.8775899118031485,model.layers.3.mlp.up_proj,4096,6366.55810546875,4096,7.543795585632324,843.9462646090644,7.543795585632324,0.014578604139387608,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.02492406964302063,4096,14336,5.091202735900879,6.1401048805334115,1.1907563209533691,6.418455600738525,3.802229313889956,1.2060224664078185,model.layers.3.mlp.down_proj,4096,6342.044921875,4096,16.07024383544922,394.645220496601,16.07024383544922,0.012892895378172398,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.024526774883270264,4096,4096,3.4013240337371826,6.831655504196941,1.1145085096359253,6.884864330291748,3.703637755081773,2.0085282779396656,model.layers.4.self_attn.q_proj,4052,5054.029296875,4064,101.98311614990234,49.5575099847529,101.98311614990234,1.0153651601285674e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.027234166860580444,1024,4096,4.237827301025391,7.441694028427784,0.977062463760376,7.505242824554443,3.4658322976482716,1.7560163498468144,model.layers.4.self_attn.k_proj,1024,2923.0234375,1024,57.01857376098633,51.264408151506814,57.01857376098633,0.0006884784088470042,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.053151071071624756,1024,4096,9.236345291137695,0.37633633904265046,1.021439790725708,1.0087822675704956,2.466713163388385,0.04074515700530885,model.layers.4.self_attn.v_proj,1024,292.89581298828125,1024,1.0983611345291138,266.6662209545959,1.0983611345291138,0.017461471259593964,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.026802003383636475,4096,4096,4.071976661682129,4.191574199540261,1.1370108127593994,4.338754653930664,3.1417130434110225,1.0293708799914207,model.layers.4.self_attn.o_proj,4071,1385.83984375,4071,10.699682235717773,129.52158888642293,10.699682235717773,1.0351616765547078e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.015734493732452393,14336,4096,3.6681761741638184,7.706821876803135,1.1835267543792725,7.722865581512451,4.03010029855819,2.100995565884986,model.layers.4.mlp.gate_proj,4096,10717.66796875,4096,126.18146514892578,84.93852846058225,126.18146514892578,0.012901664711534977,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726465585,True,meta-llama/Meta-Llama-3-8B,0.026576757431030273,14336,4096,8.028207778930664,7.3051136279881606,1.1975208520889282,7.597191333770752,3.7815553983723733,0.9099308125980244,model.layers.4.mlp.up_proj,4096,6047.21484375,4096,8.127010345458984,744.0884884721376,8.127010345458984,0.012498228810727596,58720256
