model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.03636080026626587,3584,3584,3.078383207321167,8.362863401627934,1.0185102224349976,8.400514602661133,3.750098549446998,2.7166414440343063,model.layers.0.self_attn.q_proj,3512,5624.689453125,3559,520.7645874023438,10.800829375096033,520.7645874023438,1.1454822924861219e-05,12848640
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.03863412141799927,512,3584,6.495404243469238,8.034716229717315,0.9844096302986145,8.126776695251465,3.1429089491287927,1.236984786250335,model.layers.0.self_attn.k_proj,512,1389.6612548828125,512,17.257774353027344,80.52378171458936,17.257774353027344,0.018810700625181198,1835520
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.06823453307151794,512,3584,4.58281135559082,0.8945164200200171,1.0133191347122192,1.2158268690109253,2.1857531931225744,0.19518944826929172,model.layers.0.self_attn.v_proj,512,153.37451171875,512,1.5674346685409546,97.85065674317293,1.5674346685409546,0.040129657834768295,1835520
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.05403745174407959,3584,3584,3.0172197818756104,4.685439366910153,1.1162209510803223,4.820636749267578,3.3119454466799416,1.5528995915562764,model.layers.0.self_attn.o_proj,3570,2050.904541015625,3570,35.719024658203125,57.417708368042476,35.719024658203125,1.0505433237995021e-05,12845056
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.05904102325439453,18944,3584,3.007411479949951,11.745098587746956,0.8821896314620972,11.7451810836792,4.402052717797481,3.905384635940279,model.layers.0.mlp.gate_proj,3584,25237.87109375,3584,8042.380859375,3.1381094149912365,8042.380859375,0.02313106879591942,67895296
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.06345534324645996,18944,3584,4.1511735916137695,8.444476577813136,1.1138534545898438,8.747602462768555,4.099221827944706,2.0342383645128037,model.layers.0.mlp.up_proj,3584,12566.716796875,3584,108.20276641845703,116.14043903716119,108.20276641845703,0.02701909840106964,67895296
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.025288641452789307,3584,18944,4.64853048324585,7.588560946793305,1.1649259328842163,7.923104286193848,4.129920640443925,1.6324644904758312,model.layers.0.mlp.down_proj,3584,13487.1640625,3584,42.90071105957031,314.3808978777119,42.90071105957031,0.3174172341823578,67895296
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.04220998287200928,3584,3584,2.7102932929992676,5.521997996557241,0.9996992349624634,5.8622727394104,3.5203547436746576,2.0374171351936905,model.layers.1.self_attn.q_proj,3438,3314.01708984375,3475,108.99765014648438,30.4044819809415,108.99765014648438,1.021825573843671e-05,12848640
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.08428969979286194,512,3584,2.496159076690674,3.352645792978108,0.8918665647506714,4.27286958694458,2.9559669991827033,1.3431218483971528,model.layers.1.self_attn.k_proj,512,903.580810546875,512,22.035446166992188,41.005786935251,22.035446166992188,0.0034806395415216684,1835520
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.04737508296966553,512,3584,5.948765277862549,3.827267103595991,1.0010985136032104,3.8854026794433594,2.541885264161033,0.6433716787983886,model.layers.1.self_attn.v_proj,512,348.24530029296875,512,4.399179458618164,79.16142170802844,4.399179458618164,0.05500762164592743,1835520
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.03709232807159424,3584,3584,3.382377862930298,3.851105553154455,1.0999361276626587,4.928193092346191,3.4404449191421804,1.1385793395117831,model.layers.1.self_attn.o_proj,3571,2757.0517578125,3571,13.758761405944824,200.38517105335117,13.758761405944824,1.1333174370520283e-05,12845056
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.016761183738708496,18944,3584,2.6659669876098633,8.238356016593388,1.0727490186691284,8.27458381652832,4.240447643624681,3.090194310312662,model.layers.1.mlp.gate_proj,3584,17395.9296875,3584,1230.8193359375,14.133617485176842,1230.8193359375,0.04406638815999031,67895296
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.031316161155700684,18944,3584,2.9839718341827393,7.917437688505838,1.0950825214385986,8.070094108581543,4.081575552887138,2.653321857065817,model.layers.1.mlp.up_proj,3584,12066.33984375,3584,450.1133117675781,26.807338348572575,450.1133117675781,0.027196615934371948,67895296
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.026257187128067017,3584,18944,3.22278094291687,7.323969340213076,1.1497414112091064,7.366120338439941,4.0228737662846115,2.2725619488069544,model.layers.1.mlp.down_proj,3584,10540.8046875,3584,187.3104248046875,56.27452235235235,187.3104248046875,0.311678946018219,67895296
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.041804492473602295,3584,3584,3.4167346954345703,5.077331733587926,1.089245319366455,5.835569858551025,3.639559244308822,1.4860187243604954,model.layers.2.self_attn.q_proj,3498,4360.73046875,3498,30.620954513549805,142.41001098840246,30.620954513549805,1.01152936622384e-05,12848640
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.042140111327171326,512,3584,6.812422275543213,6.540431547993765,0.9761472344398499,7.083327293395996,3.0081279824878946,0.9600743000729854,model.layers.2.self_attn.k_proj,512,1018.8916015625,512,9.121668815612793,111.70013099122268,9.121668815612793,0.05361763387918472,1835520
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.045941323041915894,512,3584,6.883964538574219,1.708015143698406,1.0034816265106201,2.0866706371307373,2.3531957375584045,0.24811504099528142,model.layers.2.self_attn.v_proj,512,225.52554321289062,512,1.7705779075622559,127.37397335054055,1.7705779075622559,0.09976264834403992,1835520
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.0349327027797699,3584,3584,4.050992965698242,4.863166957240851,1.1089500188827515,5.351552963256836,3.4223713156066036,1.2004876331357983,model.layers.2.self_attn.o_proj,3572,2644.6689453125,3572,15.866737365722656,166.6800731841601,15.866737365722656,1.137569506681757e-05,12845056
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.017780780792236328,18944,3584,2.3904576301574707,7.036115021882139,1.0750391483306885,7.376529693603516,4.364817218097953,2.9434175837781478,model.layers.2.mlp.gate_proj,3584,23164.1953125,3584,877.844482421875,26.387584334519673,877.844482421875,0.09807303547859192,67895296
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.032177746295928955,18944,3584,3.099445104598999,8.259665317034605,1.1022967100143433,8.52722454071045,4.182530196053109,2.6648851772786037,model.layers.2.mlp.up_proj,3584,15224.0498046875,3584,462.2587890625,32.93404076872862,462.2587890625,0.08046319335699081,67895296
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.028419315814971924,3584,18944,3.495258331298828,6.508571101325388,1.1626559495925903,6.857790470123291,4.135628909355334,1.8621144660591715,model.layers.2.mlp.down_proj,3584,13665.6064453125,3584,72.79716491699219,187.72168477845074,72.79716491699219,0.44049781560897827,67895296
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.02290952205657959,3584,3584,3.436974287033081,5.966346161016411,1.0909430980682373,6.2685933113098145,3.6715218066738706,1.7359298216242327,model.layers.3.self_attn.q_proj,3546,4693.77001953125,3546,54.44146728515625,86.21681695215865,54.44146728515625,1.0404344720882364e-05,12848640
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.06967654824256897,512,3584,4.4854936599731445,5.081301284175253,0.9724557995796204,5.579957485198975,3.0256958465579493,1.1328298888300459,model.layers.3.self_attn.k_proj,512,1060.9522705078125,512,13.577815055847168,78.13865972868165,13.577815055847168,0.029458139091730118,1835520
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.044823139905929565,512,3584,8.88673210144043,1.897188329093693,1.0083931684494019,2.583322763442993,2.484284195452963,0.21348548684011553,model.layers.3.self_attn.v_proj,512,304.989013671875,512,1.6348785161972046,186.55148419302256,1.6348785161972046,0.1312422901391983,1835520
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.024459898471832275,3584,3584,4.0401482582092285,4.645189625875543,1.1158322095870972,5.248716354370117,3.4611428875414396,1.1497572190418812,model.layers.3.self_attn.o_proj,3572,2891.631103515625,3572,14.117481231689453,204.82627573995228,14.117481231689453,1.2076474376954138e-05,12845056
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.013334989547729492,18944,3584,3.031402826309204,8.158726239877348,1.1410415172576904,8.235773086547852,4.382193199642188,2.6914028611007024,model.layers.3.mlp.gate_proj,3584,24109.77734375,3584,491.36346435546875,49.06709410186872,491.36346435546875,0.04690615087747574,67895296
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.03607290983200073,18944,3584,4.258426189422607,8.088279296498577,1.1622099876403809,8.463062286376953,4.256339916735149,1.8993588092682785,model.layers.3.mlp.up_proj,3584,18044.294921875,3584,79.31563568115234,227.4998462398107,79.31563568115234,0.032945528626441956,67895296
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.03122231364250183,3584,18944,4.230825424194336,10.432096325560263,1.1646819114685059,10.432657241821289,4.239554997824097,2.465735472303686,model.layers.3.mlp.down_proj,3584,17360.2109375,3584,292.2371826171875,59.40452471525772,292.2371826171875,0.3227435350418091,67895296
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.030292212963104248,3584,3584,4.134515285491943,6.7836733614038325,1.0912355184555054,6.9505791664123535,3.6298680192934905,1.6407421167864131,model.layers.4.self_attn.q_proj,3556,4264.4990234375,3556,43.72623825073242,97.52723293927689,43.72623825073242,1.157665883511072e-05,12848640
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.06626969575881958,512,3584,7.658028602600098,8.056232865344562,0.9650946855545044,8.148859024047852,2.9320883718123176,1.0519982731076851,model.layers.4.self_attn.k_proj,512,855.24072265625,512,11.271929740905762,75.8734965808549,11.271929740905762,0.024976886808872223,1835520
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.05125346779823303,512,3584,11.082096099853516,4.336319513032935,1.0005418062210083,4.865449905395508,2.6461868872235517,0.3912905531553957,model.layers.4.self_attn.v_proj,512,442.77886962890625,512,2.4620141983032227,179.84415765516778,2.4620141983032227,0.14715175330638885,1835520
nguyentd/FinancialAdvice-Qwen2.5-7B,False,0.04335528612136841,3584,3584,3.9966721534729004,4.575944269022771,1.1101727485656738,5.315296649932861,3.4663376591264603,1.144938612251824,model.layers.4.self_attn.o_proj,3572,2926.4267578125,3572,13.961709976196289,209.60374931164213,13.961709976196289,1.1082217497460078e-05,12845056
