model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
autoprogrammer/Llama-3.2-1B-Instruct-th,False,0.023085176944732666,2048,2048,2.508533000946045,7.474014566396138,0.8580859303474426,7.4886250495910645,3.7367836368084797,2.9794364130659066,model.layers.0.self_attn.q_proj,2008,5454.8603515625,2031,953.7540893554688,5.719357235205989,953.7540893554688,1.0112568816111889e-05,4194304
autoprogrammer/Llama-3.2-1B-Instruct-th,False,0.023989439010620117,512,2048,2.9201674461364746,7.0876293935142325,0.8526076078414917,7.111656665802002,3.359748289103692,2.42713115745863,model.layers.0.self_attn.k_proj,512,2289.540283203125,512,267.3813781738281,8.56282624781246,267.3813781738281,0.007931835949420929,1048576
autoprogrammer/Llama-3.2-1B-Instruct-th,False,0.042416661977767944,512,2048,5.998836994171143,0.024841195159554724,0.9690473079681396,0.37904855608940125,1.9459911873249662,0.004141001861476155,model.layers.0.self_attn.v_proj,512,88.30619812011719,512,1.0095806121826172,87.46819922503028,1.0095806121826172,0.0048883650451898575,1048576
autoprogrammer/Llama-3.2-1B-Instruct-th,False,0.021795839071273804,2048,2048,3.7212181091308594,3.8402823588517174,0.9873887896537781,4.103096008300781,2.7423531997773165,1.0319960416801979,model.layers.0.self_attn.o_proj,2027,552.526611328125,2027,10.764554023742676,51.32833279571574,10.764554023742676,1.0372082215326373e-05,4194304
autoprogrammer/Llama-3.2-1B-Instruct-th,False,0.0468904972076416,8192,2048,3.6883018016815186,6.352561154061892,1.0763574838638306,6.6077728271484375,3.7961140322244513,1.7223539438030049,model.layers.0.mlp.gate_proj,2048,6253.36865234375,2048,52.76597213745117,118.51138904546704,52.76597213745117,0.1624002754688263,16777216
autoprogrammer/Llama-3.2-1B-Instruct-th,False,0.036244332790374756,8192,2048,5.129887104034424,7.3914196429109555,1.0850099325180054,7.45556640625,3.69689656550945,1.4408542513728886,model.layers.0.mlp.up_proj,2048,4976.185546875,2048,27.596515655517578,180.31934208622,27.596515655517578,0.13539406657218933,16777216
autoprogrammer/Llama-3.2-1B-Instruct-th,False,0.022810757160186768,2048,8192,4.257425785064697,5.828697248061379,1.0866789817810059,6.192093372344971,3.6912981603278903,1.369066084136756,model.layers.0.mlp.down_proj,2048,4912.4501953125,2048,23.391931533813477,210.0061804734449,23.391931533813477,0.20178434252738953,16777216
autoprogrammer/Llama-3.2-1B-Instruct-th,False,0.01562182605266571,2048,2048,3.688718795776367,8.215014016306284,0.9770088195800781,8.218292236328125,3.513065229939897,2.227064319923922,model.layers.1.self_attn.q_proj,2038,3258.8564453125,2038,168.68028259277344,19.31972365246746,168.68028259277344,1.2329643141129054e-05,4194304
autoprogrammer/Llama-3.2-1B-Instruct-th,False,0.04033839702606201,512,2048,4.8822832107543945,9.08072741906003,0.9363957047462463,9.083869934082031,3.2185037402501986,1.8599345894268404,model.layers.1.self_attn.k_proj,512,1653.8790283203125,512,72.43268585205078,22.833324608430026,72.43268585205078,0.01892497017979622,1048576
autoprogrammer/Llama-3.2-1B-Instruct-th,False,0.06555581092834473,512,2048,6.876164436340332,-0.6473280925269954,0.9887194037437439,-0.20979788899421692,1.9967861970824126,-0.09414086857869265,model.layers.1.self_attn.v_proj,512,99.26272583007812,512,0.8051172494888306,123.28977660471203,0.8051172494888306,0.011624235659837723,1048576
autoprogrammer/Llama-3.2-1B-Instruct-th,False,0.03431636095046997,2048,2048,4.322723388671875,4.572329096105346,1.0106946229934692,4.627101898193359,2.8348062263196407,1.0577426971356962,model.layers.1.self_attn.o_proj,2034,683.6065673828125,2034,11.422014236450195,59.84991379202378,11.422014236450195,1.0436950105940923e-05,4194304
autoprogrammer/Llama-3.2-1B-Instruct-th,False,0.013157784938812256,8192,2048,4.06813383102417,8.237968535714483,1.0758391618728638,8.248250961303711,3.831973510960212,2.0249993923234673,model.layers.1.mlp.gate_proj,2048,6791.6220703125,2048,105.92522430419922,64.11713654538146,105.92522430419922,0.13678960502147675,16777216
autoprogrammer/Llama-3.2-1B-Instruct-th,False,0.02581000328063965,8192,2048,7.07741117477417,11.83030003318731,1.085982322692871,11.83033561706543,3.69256960705558,1.6715575428701581,model.layers.1.mlp.up_proj,2048,4926.85302734375,2048,46.94156265258789,104.95715841006695,46.94156265258789,0.0974445790052414,16777216
autoprogrammer/Llama-3.2-1B-Instruct-th,False,0.016580939292907715,2048,8192,5.104176998138428,6.867267064611827,1.0840955972671509,7.030189514160156,3.682532735516186,1.345421028133708,model.layers.1.mlp.down_proj,2048,4814.29541015625,2048,22.15241241455078,217.32601037140256,22.15241241455078,0.08716458827257156,16777216
autoprogrammer/Llama-3.2-1B-Instruct-th,False,0.03823965787887573,2048,2048,3.036656141281128,6.290597081278199,0.9868156313896179,6.331404685974121,3.500542959148732,2.071553968775758,model.layers.2.self_attn.q_proj,2037,3166.233642578125,2037,117.91090393066406,26.852763714202265,117.91090393066406,1.2798438547179103e-05,4194304
autoprogrammer/Llama-3.2-1B-Instruct-th,False,0.05788701772689819,512,2048,5.595645904541016,9.435651782316683,0.9518705606460571,9.438131332397461,3.1665604079664322,1.6862489055391086,model.layers.2.self_attn.k_proj,512,1467.440185546875,512,48.556671142578125,30.221185905392794,48.556671142578125,0.02123643085360527,1048576
autoprogrammer/Llama-3.2-1B-Instruct-th,False,0.06900784373283386,512,2048,5.798455715179443,-0.07395349352902496,0.9890888929367065,0.9103572368621826,2.1398967575294265,-0.012753998161170113,model.layers.2.self_attn.v_proj,512,138.005615234375,512,0.9710598587989807,142.118546023581,0.9710598587989807,0.021261727437376976,1048576
autoprogrammer/Llama-3.2-1B-Instruct-th,False,0.01927638053894043,2048,2048,3.406358003616333,3.2425075354301827,1.0136898756027222,3.594592809677124,2.8463550853223123,0.9518986354305097,model.layers.2.self_attn.o_proj,2036,702.029052734375,2036,8.951558113098145,78.42534717024833,8.951558113098145,1.1893301234522369e-05,4194304
autoprogrammer/Llama-3.2-1B-Instruct-th,False,0.026332855224609375,8192,2048,3.653970956802368,7.627149963598161,1.0749316215515137,7.642764091491699,3.8566902227582536,2.087359219262314,model.layers.2.mlp.gate_proj,2048,7189.35986328125,2048,122.28106689453125,58.79372862752458,122.28106689453125,0.14083173871040344,16777216
autoprogrammer/Llama-3.2-1B-Instruct-th,False,0.0238645076751709,8192,2048,9.569072723388672,9.849287597759126,1.0882244110107422,9.914334297180176,3.65273582895605,1.029283388523692,model.layers.2.mlp.up_proj,2048,4495.0634765625,2048,10.697526931762695,420.196509458268,10.697526931762695,0.07969523966312408,16777216
