model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
fhai50032/RolePlayLake-7B,False,0.02348366379737854,4096,4096,1.4298568964004517,2.480279870869023,0.6416963338851929,2.9793519973754883,2.4527333404314624,1.7346350373334043,model.layers.0.self_attn.q_proj,3038,283.6177062988281,3161,54.27939987182617,5.225144474120106,54.27939987182617,1.0023997674579732e-05,16777216
fhai50032/RolePlayLake-7B,False,0.022927552461624146,1024,4096,1.4563050270080566,1.6559214473269428,0.5886132121086121,2.1447157859802246,1.890176372081867,1.1370704739851054,model.layers.0.self_attn.k_proj,1024,77.65624237060547,1024,13.711042404174805,5.663773773098413,13.711042404174805,2.4111010134220123e-05,4194304
fhai50032/RolePlayLake-7B,False,0.04123806953430176,1024,4096,4.424799919128418,-3.0187926675676264,0.9661619067192078,-2.629835844039917,1.2258507053638672,-0.682243880569013,model.layers.0.self_attn.v_proj,1024,16.82095718383789,1024,0.20785291492938995,80.92721331116364,0.20785291492938995,0.000533717218786478,4194304
fhai50032/RolePlayLake-7B,False,0.035089194774627686,4096,4096,3.03265380859375,-0.27650603652516864,1.0855889320373535,0.33910101652145386,1.8375230032102914,-0.0911762614452143,model.layers.0.self_attn.o_proj,3943,68.78963470458984,3943,0.8106319904327393,84.8592647668246,0.8106319904327393,1.0088845556310844e-05,16777216
fhai50032/RolePlayLake-7B,False,0.01983886957168579,14336,4096,2.3840837478637695,1.416533569141394,1.1349884271621704,2.620166063308716,2.7834362251362927,0.5941626716807505,model.layers.0.mlp.gate_proj,4096,607.3460693359375,4096,3.927920341491699,154.62280711764302,3.927920341491699,0.00037944040377624333,58720256
fhai50032/RolePlayLake-7B,False,0.047419726848602295,14336,4096,3.2617642879486084,0.6521334879570352,1.1637580394744873,1.935074806213379,2.7331334666767826,0.1999327450994859,model.layers.0.mlp.up_proj,4096,540.9205322265625,4096,1.58464777469635,341.3506401005823,1.58464777469635,0.0005001335521228611,58720256
fhai50032/RolePlayLake-7B,False,0.030314862728118896,4096,14336,4.0803632736206055,0.8807509953755179,1.1870068311691284,1.4527877569198608,2.7071509516658425,0.2158511231265951,model.layers.0.mlp.down_proj,4096,509.5079345703125,4096,1.643808126449585,309.95584361222524,1.643808126449585,0.010144881904125214,58720256
fhai50032/RolePlayLake-7B,False,0.05305878818035126,4096,4096,2.9422802925109863,2.6708996861589527,0.9587513208389282,3.1321754455566406,2.434012480593647,0.9077652095067961,model.layers.1.self_attn.q_proj,3422,271.6517333984375,3422,8.086585998535156,33.59288251527231,8.086585998535156,1.0002675480791368e-05,16777216
fhai50032/RolePlayLake-7B,False,0.03864055871963501,1024,4096,2.954894542694092,1.7589126853722152,0.836590588092804,2.187033176422119,2.002804205965984,0.5952539625216359,model.layers.1.self_attn.k_proj,1024,100.64778137207031,1024,3.937802791595459,25.559375798830033,3.937802791595459,2.2178284780238755e-05,4194304
fhai50032/RolePlayLake-7B,False,0.10995075106620789,1024,4096,4.301382541656494,-4.398379123422459,1.0130542516708374,-2.805837631225586,1.4119848487828277,-1.0225500942607655,model.layers.1.self_attn.v_proj,1024,25.821701049804688,1024,0.09494014829397202,271.97873095637635,0.09494014829397202,0.0022105867974460125,4194304
fhai50032/RolePlayLake-7B,False,0.02174544334411621,4096,4096,3.534402370452881,0.06168072481805461,1.137024164199829,0.2407245934009552,2.0233319112470056,0.017451528816780176,model.layers.1.self_attn.o_proj,4022,105.51930236816406,4022,1.0410019159317017,101.36321629506683,1.0410019159317017,1.0298842425982002e-05,16777216
fhai50032/RolePlayLake-7B,False,0.019553780555725098,14336,4096,2.6941535472869873,2.027062172347411,1.1590832471847534,2.4809165000915527,2.7770687165310872,0.7523929637895592,model.layers.1.mlp.gate_proj,4096,598.5062866210938,4096,5.654483795166016,105.84631741853309,5.654483795166016,0.0005809186259284616,58720256
fhai50032/RolePlayLake-7B,False,0.058187335729599,14336,4096,3.4261248111724854,0.10560325904740764,1.178538203239441,1.519556999206543,2.7241033883085213,0.030822945709110983,model.layers.1.mlp.up_proj,4096,529.78955078125,4096,1.0735516548156738,493.4923703063115,1.0735516548156738,0.0006024559843353927,58720256
fhai50032/RolePlayLake-7B,False,0.02844807505607605,4096,14336,9.083785057067871,0.7143700071775343,1.1881072521209717,0.9468357563018799,2.870537706888419,0.0786423283564708,model.layers.1.mlp.down_proj,4096,742.2286376953125,4096,1.1985118389129639,619.2918697978863,1.1985118389129639,0.01003203820437193,58720256
