model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bineric/NorskGPT-Llama3-8b,False,0.027110278606414795,4096,4096,2.471637010574341,7.329308562306552,0.8905906677246094,7.361305236816406,3.724062118707471,2.965366083672384,model.layers.0.self_attn.q_proj,2840,5297.39208984375,3308,923.3494262695312,5.737147756993797,923.3494262695312,1.0002911039919127e-05,16777216
bineric/NorskGPT-Llama3-8b,False,0.043929070234298706,1024,4096,2.645853281021118,6.675653283903298,0.7966632843017578,6.735822677612305,3.446046449275873,2.5230625340370167,model.layers.0.self_attn.k_proj,1013,2792.842529296875,1022,333.47442626953125,8.374982635218796,333.47442626953125,1.1588997040234972e-05,4194304
bineric/NorskGPT-Llama3-8b,False,0.03765761852264404,1024,4096,3.5430965423583984,1.9325723545926368,0.9976720213890076,2.208728551864624,2.2861606502889704,0.5454472751414938,model.layers.0.self_attn.v_proj,1024,193.268310546875,1024,3.5111329555511475,55.0444295313042,3.5111329555511475,0.004096643067896366,4194304
bineric/NorskGPT-Llama3-8b,False,0.01119464635848999,4096,4096,3.6704483032226562,4.799576508493254,1.120356798171997,4.839170932769775,2.968321309872447,1.30762678343112,model.layers.0.self_attn.o_proj,4058,929.6539306640625,4058,20.30611228942871,45.781975269980016,20.30611228942871,1.043194697558647e-05,16777216
bineric/NorskGPT-Llama3-8b,False,0.02063143253326416,14336,4096,3.039459228515625,5.796846333678261,1.1690912246704102,6.148015022277832,3.898605855881164,1.9071966089537764,model.layers.0.mlp.gate_proj,4096,7917.82421875,4096,80.76005554199219,98.0413419185061,80.76005554199219,0.01591387391090393,58720256
bineric/NorskGPT-Llama3-8b,False,0.03296709060668945,14336,4096,4.054123878479004,5.765826881702171,1.1906455755233765,6.074162483215332,3.813600206903787,1.4222128022060716,model.layers.0.mlp.up_proj,4096,6510.2880859375,4096,26.43703842163086,246.25633106508496,26.43703842163086,0.0183342806994915,58720256
bineric/NorskGPT-Llama3-8b,False,0.02530229091644287,4096,14336,3.6019132137298584,5.683816639888251,1.1911978721618652,5.852643013000488,3.8107838465757893,1.5779993305287157,model.layers.0.mlp.down_proj,4096,6468.2060546875,4096,37.844200134277344,170.91670670108653,37.844200134277344,0.1217302456498146,58720256
bineric/NorskGPT-Llama3-8b,False,0.0317043662071228,4096,4096,3.649507999420166,7.993234504146065,1.0620118379592896,8.033629417419434,3.7549844165706348,2.190222491748485,model.layers.1.self_attn.q_proj,3771,5688.3251953125,3835,154.96102905273438,36.70810157937659,154.96102905273438,1.0162305443373043e-05,16777216
bineric/NorskGPT-Llama3-8b,False,0.03314310312271118,1024,4096,4.075279235839844,7.762081295381697,0.9262955188751221,7.855604648590088,3.4627012444173904,1.9046747096784076,model.layers.1.self_attn.k_proj,997,2902.025634765625,1010,80.29244995117188,36.143194491268225,80.29244995117188,1.0365677553636488e-05,4194304
bineric/NorskGPT-Llama3-8b,False,0.05609729886054993,1024,4096,7.670258522033691,1.495769209291739,1.0215857028961182,1.5476239919662476,2.404628785117891,0.19500896938414417,model.layers.1.self_attn.v_proj,1024,253.8801727294922,1024,1.5667834281921387,162.03909753017774,1.5667834281921387,0.012108772061765194,4194304
bineric/NorskGPT-Llama3-8b,False,0.020659536123275757,4096,4096,3.7536094188690186,4.967860314847401,1.1276748180389404,4.999945163726807,3.079870020131129,1.3234888770990572,model.layers.1.self_attn.o_proj,4068,1201.9046630859375,4068,21.061479568481445,57.066487621533994,21.061479568481445,1.0709327398217283e-05,16777216
bineric/NorskGPT-Llama3-8b,False,0.021464645862579346,14336,4096,3.140456199645996,5.19541644086808,1.1785632371902466,5.7130961418151855,3.909004590036795,1.6543508683399968,model.layers.1.mlp.gate_proj,4096,8109.6962890625,4096,45.118106842041016,179.74371835801168,45.118106842041016,0.027623310685157776,58720256
bineric/NorskGPT-Llama3-8b,False,0.03353387117385864,14336,4096,4.465000152587891,4.550798844356409,1.191846489906311,5.704503059387207,3.8266233378248904,1.0192158317662745,model.layers.1.mlp.up_proj,4096,6708.4677734375,4096,10.45239543914795,641.8115170338749,10.45239543914795,0.029049210250377655,58720256
bineric/NorskGPT-Llama3-8b,False,0.06265455484390259,4096,14336,3.9587740898132324,6.40414352172192,1.1876630783081055,6.674611568450928,3.847254063948313,1.6177087594367012,model.layers.1.mlp.down_proj,4096,7034.83740234375,4096,41.467586517333984,169.64665641688833,41.467586517333984,0.06421457976102829,58720256
bineric/NorskGPT-Llama3-8b,False,0.027499616146087646,4096,4096,3.3882880210876465,6.585852503695854,1.1174975633621216,6.649301528930664,3.711405409757275,1.9437109427261097,model.layers.2.self_attn.q_proj,4047,5145.2373046875,4056,87.84376525878906,58.57259521526147,87.84376525878906,1.103605427488219e-05,16777216
bineric/NorskGPT-Llama3-8b,False,0.03543788194656372,1024,4096,5.603631973266602,9.412964898954831,0.9785451889038086,9.426469802856445,3.481264302331856,1.6797971286946605,model.layers.2.self_attn.k_proj,1023,3028.756103515625,1023,47.84065628051758,63.3092507292598,47.84065628051758,5.36286570422817e-05,4194304
bineric/NorskGPT-Llama3-8b,False,0.04144388437271118,1024,4096,4.840260028839111,-0.21735018017836874,1.0135083198547363,0.7314616441726685,2.25460607347813,-0.04490464951952138,model.layers.2.self_attn.v_proj,1024,179.7239990234375,1024,0.9017691016197205,199.30157143400086,0.9017691016197205,0.008550861850380898,4194304
bineric/NorskGPT-Llama3-8b,False,0.014814585447311401,4096,4096,3.220583915710449,3.8926873806672115,1.1272472143173218,3.9956111907958984,3.008920271519313,1.2086899402552902,model.layers.2.self_attn.o_proj,4067,1020.7520751953125,4067,16.169252395629883,63.1292066089088,16.169252395629883,1.0473496331542265e-05,16777216
bineric/NorskGPT-Llama3-8b,False,0.021078765392303467,14336,4096,4.482216835021973,7.9948956238876265,1.1888487339019775,8.012807846069336,3.9337918720661373,1.7836922929339794,model.layers.2.mlp.gate_proj,4096,8586.01953125,4096,60.77042770385742,141.28614616785063,60.77042770385742,0.018980445340275764,58720256
bineric/NorskGPT-Llama3-8b,False,0.029443681240081787,14336,4096,8.817619323730469,8.426876910583577,1.1956263780593872,8.762636184692383,3.822668841105595,0.9556861780032504,model.layers.2.mlp.up_proj,4096,6647.66064453125,4096,9.029967308044434,736.1777089280398,9.029967308044434,0.016974106431007385,58720256
bineric/NorskGPT-Llama3-8b,False,0.013004064559936523,4096,14336,4.43758487701416,5.852637311026277,1.1912407875061035,6.189342498779297,3.824614658862485,1.3188789562858432,model.layers.2.mlp.down_proj,4096,6677.51171875,4096,20.839099884033203,320.4318687423861,20.839099884033203,0.08309649676084518,58720256
bineric/NorskGPT-Llama3-8b,False,0.01830381155014038,4096,4096,3.36552357673645,6.73170393127653,1.1217228174209595,6.787673473358154,3.715289549720033,2.0001951487751177,model.layers.3.self_attn.q_proj,4059,5191.46044921875,4067,100.0449447631836,51.89128207834446,100.0449447631836,1.1014664778485894e-05,16777216
bineric/NorskGPT-Llama3-8b,False,0.03673677146434784,1024,4096,5.019979476928711,8.600727312373662,0.9812379479408264,8.631806373596191,3.480662773596197,1.7132992977165915,model.layers.3.self_attn.k_proj,1024,3024.56396484375,1024,51.67723846435547,58.52797197996468,51.67723846435547,4.771219755639322e-05,4194304
bineric/NorskGPT-Llama3-8b,False,0.08104276657104492,1024,4096,6.566084861755371,-0.4764071514844363,1.0262339115142822,0.6947115063667297,2.4028488680745044,-0.0725557408280395,model.layers.3.self_attn.v_proj,1024,252.841796875,1024,0.8461439609527588,298.816523597592,0.8461439609527588,0.025088902562856674,4194304
bineric/NorskGPT-Llama3-8b,False,0.039882153272628784,4096,4096,3.2663660049438477,3.7755034546216186,1.1407997608184814,3.9191207885742188,3.1242386335173573,1.1558727493817778,model.layers.3.self_attn.o_proj,4073,1331.1856689453125,4073,14.317683219909668,92.97493515530589,14.317683219909668,1.0366370588599239e-05,16777216
bineric/NorskGPT-Llama3-8b,False,0.020892977714538574,14336,4096,3.4712836742401123,6.693723692680381,1.1836154460906982,6.787425518035889,3.9858830684345716,1.9283136501789018,model.layers.3.mlp.gate_proj,4096,9680.171875,4096,84.78395080566406,114.17457883259326,84.78395080566406,0.014713040553033352,58720256
bineric/NorskGPT-Llama3-8b,False,0.028330981731414795,14336,4096,8.25706672668457,8.709353078195747,1.1965067386627197,8.752585411071777,3.806917011340444,1.0547756687068437,model.layers.3.mlp.up_proj,4096,6410.87060546875,4096,11.344246864318848,565.12086541707,11.344246864318848,0.015119839459657669,58720256
bineric/NorskGPT-Llama3-8b,False,0.023094087839126587,4096,14336,5.005898475646973,6.042136763968178,1.190521478652954,6.380391597747803,3.804140297876743,1.2070034566946106,model.layers.3.mlp.down_proj,4096,6370.0126953125,4096,16.106584548950195,395.4912151581937,16.106584548950195,0.014010539278388023,58720256
bineric/NorskGPT-Llama3-8b,False,0.0252835750579834,4096,4096,3.606405258178711,7.243396801034111,1.1143972873687744,7.28131628036499,3.7044438203494834,2.0084811002888054,model.layers.4.self_attn.q_proj,4053,5063.41845703125,4062,101.97203826904297,49.65496956795087,101.97203826904297,1.1445555173850153e-05,16777216
bineric/NorskGPT-Llama3-8b,False,0.02610182762145996,1024,4096,4.24007511138916,7.446439120130934,0.9771275520324707,7.509756565093994,3.466139572401748,1.7562045304643872,model.layers.4.self_attn.k_proj,1024,2925.09228515625,1024,57.04328536987305,51.27846802984307,57.04328536987305,0.0006891381344757974,4194304
bineric/NorskGPT-Llama3-8b,False,0.04901951551437378,1024,4096,8.46723461151123,0.36758389385785767,1.0213687419891357,1.0912460088729858,2.469036692311325,0.04341250841899742,model.layers.4.self_attn.v_proj,1024,294.467041015625,1024,1.1051278114318848,266.4551900418576,1.1051278114318848,0.017866745591163635,4194304
bineric/NorskGPT-Llama3-8b,False,0.02701506018638611,4096,4096,4.090251922607422,4.210842944674371,1.1370927095413208,4.3559370040893555,3.143358304883773,1.0294825415032323,model.layers.4.self_attn.o_proj,4071,1391.099853515625,4071,10.702433586120605,129.9797697712103,10.702433586120605,1.0014243343903217e-05,16777216
bineric/NorskGPT-Llama3-8b,False,0.015627145767211914,14336,4096,3.6032073497772217,7.574911560515534,1.1828994750976562,7.596850872039795,4.033165360752564,2.102269124474303,model.layers.4.mlp.gate_proj,4096,10793.576171875,4096,126.55203247070312,85.28963115921287,126.55203247070312,0.01400270126760006,58720256
bineric/NorskGPT-Llama3-8b,False,0.025557398796081543,14336,4096,6.615350723266602,6.049053409146852,1.1972441673278809,6.629654884338379,3.784183140567685,0.9143964790667792,model.layers.4.mlp.up_proj,4096,6083.9150390625,4096,8.211008071899414,740.9461768626829,8.211008071899414,0.013860180974006653,58720256
bineric/NorskGPT-Llama3-8b,False,0.009083151817321777,4096,14336,5.023216247558594,6.400246816733351,1.1916407346725464,6.682281017303467,3.7820015723715885,1.274133244779981,model.layers.4.mlp.down_proj,4096,6053.4306640625,4096,18.798934936523438,322.0092353371369,18.798934936523438,0.06596320122480392,58720256
bineric/NorskGPT-Llama3-8b,False,0.024709761142730713,4096,4096,4.327959060668945,8.437248602690504,1.1082420349121094,8.453643798828125,3.6994387384391656,1.949475141612456,model.layers.5.self_attn.q_proj,4062,5005.3994140625,4072,89.01744842529297,56.22941909263141,89.01744842529297,1.0099599421664607e-05,16777216
bineric/NorskGPT-Llama3-8b,False,0.020270109176635742,1024,4096,4.868912696838379,8.595741200418756,0.9808023571968079,8.611837387084961,3.4700448711292857,1.765433421305826,model.layers.5.self_attn.k_proj,1024,2951.51416015625,1024,58.2684440612793,50.65373218224645,58.2684440612793,0.01049104705452919,4194304
bineric/NorskGPT-Llama3-8b,False,0.04088550806045532,1024,4096,6.8111042976379395,-0.22819890036997562,1.017034649848938,0.4543140232563019,2.3072234371443523,-0.03350395037249892,model.layers.5.self_attn.v_proj,1024,202.87261962890625,1024,0.925754964351654,219.1428914140219,0.925754964351654,0.011895919218659401,4194304
bineric/NorskGPT-Llama3-8b,False,0.03468760848045349,4096,4096,3.837001323699951,3.209685617997396,1.1318254470825195,3.718780755996704,3.076631644868974,0.8365088638808063,model.layers.5.self_attn.o_proj,4067,1192.975830078125,4067,6.862918853759766,173.82921982598816,6.862918853759766,1.0017130080086645e-05,16777216
bineric/NorskGPT-Llama3-8b,False,0.019597411155700684,14336,4096,3.7513535022735596,7.910097001867293,1.182307243347168,7.926488399505615,4.032900875319127,2.1085981358657,model.layers.5.mlp.gate_proj,4096,10787.0048828125,4096,128.4097900390625,84.00453641058888,128.4097900390625,0.010644130408763885,58720256
bineric/NorskGPT-Llama3-8b,False,0.01832115650177002,14336,4096,6.941386699676514,7.002728799678546,1.1959941387176514,7.27074670791626,3.7893949152561217,1.00883715353373,model.layers.5.mlp.up_proj,4096,6157.365234375,4096,10.205567359924316,603.3339467783065,10.205567359924316,0.00979068037122488,58720256
bineric/NorskGPT-Llama3-8b,False,0.01834779977798462,4096,14336,4.964188575744629,6.2155648038534,1.190506100654602,6.472861289978027,3.786401142918631,1.2520807195405677,model.layers.5.mlp.down_proj,4096,6115.06591796875,4096,17.868196487426758,342.2318487639037,17.868196487426758,0.03753653168678284,58720256
bineric/NorskGPT-Llama3-8b,False,0.0395817756652832,4096,4096,4.338543891906738,8.446620403700662,1.1132442951202393,8.463573455810547,3.7173567715841354,1.9468790944946446,model.layers.6.self_attn.q_proj,4073,5216.23046875,4080,88.48692321777344,58.94916761782345,88.48692321777344,1.0616005056363065e-05,16777216
bineric/NorskGPT-Llama3-8b,False,0.02531951293349266,1024,4096,4.398862838745117,7.999535781180468,0.981052041053772,8.024282455444336,3.468787055640463,1.8185463094508603,model.layers.6.self_attn.k_proj,1024,2942.978271484375,1024,65.84856414794922,44.69312747461071,65.84856414794922,0.016222741454839706,4194304
bineric/NorskGPT-Llama3-8b,False,0.022722840309143066,1024,4096,6.165055751800537,-0.05028234495264951,1.0216556787490845,0.8522706627845764,2.3797679582284177,-0.008156024369765721,model.layers.6.self_attn.v_proj,1024,239.75515747070312,1024,0.9813953042030334,244.30029005019776,0.9813953042030334,0.00867544487118721,4194304
bineric/NorskGPT-Llama3-8b,False,0.03020644187927246,4096,4096,4.066038131713867,3.5401145898603814,1.1364144086837769,3.9163196086883545,3.1135120490655126,0.870654547543113,model.layers.6.self_attn.o_proj,4067,1298.7095947265625,4067,7.424283504486084,174.9272632088772,7.424283504486084,1.0034873412223533e-05,16777216
bineric/NorskGPT-Llama3-8b,False,0.01474851369857788,14336,4096,3.8228073120117188,8.1289284475476,1.1812939643859863,8.141522407531738,4.038131669228344,2.126429030834364,model.layers.6.mlp.gate_proj,4096,10917.712890625,4096,133.79165649414062,81.60234484504748,133.79165649414062,0.010181502439081669,58720256
bineric/NorskGPT-Llama3-8b,False,0.01637411117553711,14336,4096,5.966406345367432,6.138255556280283,1.1948809623718262,6.563936710357666,3.7891832661342044,1.0288028003735084,model.layers.6.mlp.up_proj,4096,6154.365234375,4096,10.68569564819336,575.9442751315422,10.68569564819336,0.008276339620351791,58720256
bineric/NorskGPT-Llama3-8b,False,0.013046801090240479,4096,14336,4.4754638671875,6.156217459966578,1.1889715194702148,6.302685260772705,3.7857759354527523,1.3755484666297415,model.layers.6.mlp.down_proj,4096,6106.26904296875,4096,23.743703842163086,257.1742422142872,23.743703842163086,0.023784736171364784,58720256
bineric/NorskGPT-Llama3-8b,False,0.032215416431427,4096,4096,3.527174949645996,6.871511417191519,1.108127236366272,6.942342758178711,3.6801523701530447,1.948162910910097,model.layers.7.self_attn.q_proj,4068,4787.98046875,4076,88.74888610839844,53.94975282170788,88.74888610839844,1.1613495189521927e-05,16777216
bineric/NorskGPT-Llama3-8b,False,0.03921687602996826,1024,4096,4.5508646965026855,8.280899865000256,0.9762092232704163,8.311943054199219,3.4766337429378487,1.819632183607674,model.layers.7.self_attn.k_proj,1024,2996.63427734375,1024,66.01341247558594,45.39432465261525,66.01341247558594,0.024551093578338623,4194304
bineric/NorskGPT-Llama3-8b,False,0.06567507982254028,1024,4096,4.63839054107666,0.25791503601075333,1.0105135440826416,1.3964908123016357,2.3726175999289603,0.05560442436373334,model.layers.7.self_attn.v_proj,1024,235.84007263183594,1024,1.1365915536880493,207.4976466845758,1.1365915536880493,0.013936328701674938,4194304
bineric/NorskGPT-Llama3-8b,False,0.04006686806678772,4096,4096,3.7122139930725098,2.9665863917904045,1.1305336952209473,3.8623671531677246,3.1276592367049476,0.7991420746019635,model.layers.7.self_attn.o_proj,4067,1341.7117919921875,4067,6.297121524810791,213.06747641852152,6.297121524810791,1.0245913472317625e-05,16777216
bineric/NorskGPT-Llama3-8b,False,0.01306527853012085,14336,4096,3.8081088066101074,7.99208251588676,1.1804025173187256,8.008200645446777,4.021225367603044,2.0987011983518222,model.layers.7.mlp.gate_proj,4096,10500.8720703125,4096,125.51660919189453,83.66121533970353,125.51660919189453,0.0875614732503891,58720256
bineric/NorskGPT-Llama3-8b,False,0.011768758296966553,14336,4096,5.248396396636963,5.655148018807607,1.194132685661316,6.247331619262695,3.800801758953307,1.0775001717536579,model.layers.7.mlp.up_proj,4096,6321.232421875,4096,11.95363998413086,528.8123475583001,11.95363998413086,0.10514195263385773,58720256
bineric/NorskGPT-Llama3-8b,False,0.011389344930648804,4096,14336,3.86039662361145,5.900901682482901,1.184506893157959,6.092846393585205,3.7980711961521285,1.528573941441937,model.layers.7.mlp.down_proj,4096,6281.61328125,4096,33.77333450317383,185.9932806060263,33.77333450317383,0.015241703949868679,58720256
bineric/NorskGPT-Llama3-8b,False,0.026941686868667603,4096,4096,4.377013206481934,7.98284897215781,1.101831316947937,8.053474426269531,3.6831727149251736,1.823811945629038,model.layers.8.self_attn.q_proj,4072,4821.39501953125,4077,66.65180969238281,72.3370459374377,66.65180969238281,1.0291725629940629e-05,16777216
bineric/NorskGPT-Llama3-8b,False,0.037701964378356934,1024,4096,5.001800060272217,8.787626198187045,0.9706797003746033,8.817076683044434,3.4696242899255965,1.7568927370736986,model.layers.8.self_attn.k_proj,1024,2948.6572265625,1024,57.133750915527344,51.60972593803811,57.133750915527344,0.02245211787521839,4194304
bineric/NorskGPT-Llama3-8b,False,0.0598299503326416,1024,4096,10.366889953613281,0.033232214098877846,1.0131115913391113,0.8087893128395081,2.415837846132583,0.0032056107711739596,model.layers.8.self_attn.v_proj,1024,260.51806640625,1024,1.0074084997177124,258.6022119917096,1.0074084997177124,0.005304524675011635,4194304
bineric/NorskGPT-Llama3-8b,False,0.04044172167778015,4096,4096,3.5574655532836914,3.399047694022856,1.1264628171920776,3.944335460662842,3.144062991834691,0.9554688986054667,model.layers.8.self_attn.o_proj,4062,1393.35888671875,4062,9.025450706481934,154.38108655538522,9.025450706481934,1.0353230209148023e-05,16777216
bineric/NorskGPT-Llama3-8b,False,0.009887635707855225,14336,4096,3.582442283630371,7.534648490254361,1.1768980026245117,7.564530372619629,4.025744403478599,2.1032155981083687,model.layers.8.mlp.gate_proj,4096,10610.708984375,4096,126.82813262939453,83.66210843283986,126.82813262939453,0.027579739689826965,58720256
bineric/NorskGPT-Llama3-8b,False,0.01035301387310028,14336,4096,4.7660369873046875,5.031884374627486,1.1921511888504028,5.922729015350342,3.797207402877425,1.0557795476684166,model.layers.8.mlp.up_proj,4096,6269.1318359375,4096,11.370499610900879,551.3506046759189,11.370499610900879,0.02166237123310566,58720256
