model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/a32f594a-3a2b-4786-9c73-0f66b79a63e0,True,microsoft/Phi-3-mini-128k-instruct,0.11141255497932434,3072,3072,36.816349029541016,25.495708968592602,1.1096757650375366,26.38405418395996,3.577289989445643,0.6925105188495235,model.layers.0.self_attn.o_proj,3065,3778.243896484375,3065,4.926182746887207,766.97193153701,4.926182746887207,1.8061426089843735e-05,9437184
0x1202/a32f594a-3a2b-4786-9c73-0f66b79a63e0,True,microsoft/Phi-3-mini-128k-instruct,0.11958047747612,3072,3072,23.768789291381836,16.372274083390614,1.109755516052246,17.60779571533203,3.5774118500342564,0.6888139687168218,model.layers.0.self_attn.qkv_proj_q,3067,3779.30419921875,3067,4.884430885314941,773.745045831489,4.884430885314941,1.2191848327347543e-05,9437184
0x1202/a32f594a-3a2b-4786-9c73-0f66b79a63e0,True,microsoft/Phi-3-mini-128k-instruct,0.11035531759262085,3072,3072,21.736330032348633,14.960773134968383,1.109743356704712,16.256752014160156,3.57738051130693,0.6882842279585988,model.layers.0.self_attn.qkv_proj_k,3066,3779.031494140625,3066,4.878476619720459,774.6335154840133,4.878476619720459,1.2107001566619147e-05,9437184
0x1202/a32f594a-3a2b-4786-9c73-0f66b79a63e0,True,microsoft/Phi-3-mini-128k-instruct,0.11745670437812805,3072,3072,26.826677322387695,18.505316367025674,1.1097251176834106,19.645004272460938,3.577197175128218,0.6898102267619409,model.layers.0.self_attn.qkv_proj_v,3066,3777.4365234375,3066,4.89564847946167,771.5906359054746,4.89564847946167,1.290696491196286e-05,9437184
0x1202/a32f594a-3a2b-4786-9c73-0f66b79a63e0,True,microsoft/Phi-3-mini-128k-instruct,0.12213969230651855,16384,3072,26.205856323242188,29.56685070299536,1.1495987176895142,31.085674285888672,4.304261495401373,1.1282535605132002,model.layers.0.mlp.gate_up_proj,3072,20149.37109375,3072,13.435491561889648,1499.7122361272259,13.435491561889648,2.1155476570129395,50331648
0x1202/a32f594a-3a2b-4786-9c73-0f66b79a63e0,True,microsoft/Phi-3-mini-128k-instruct,0.11599108576774597,3072,8192,14.821833610534668,13.774537021288602,1.1400134563446045,15.472533226013184,4.003354953175623,0.9293409562699654,model.layers.0.mlp.down_proj,3072,10077.5498046875,3072,8.49847412109375,1185.8069650026214,8.49847412109375,0.4977704584598541,25165824
0x1202/a32f594a-3a2b-4786-9c73-0f66b79a63e0,True,microsoft/Phi-3-mini-128k-instruct,0.11706885695457458,3072,3072,13.272761344909668,9.148380884250383,1.1097407341003418,10.708600997924805,3.5773941188208376,0.6892598040843207,model.layers.1.self_attn.o_proj,3066,3779.14990234375,3066,4.8894476890563965,772.9195898347119,4.8894476890563965,1.1209118383703753e-05,9437184
0x1202/a32f594a-3a2b-4786-9c73-0f66b79a63e0,True,microsoft/Phi-3-mini-128k-instruct,0.11598864197731018,3072,3072,19.674898147583008,13.557123116812534,1.109714388847351,14.888307571411133,3.5775707253102187,0.689056838572655,model.layers.1.self_attn.qkv_proj_q,3065,3780.68701171875,3065,4.887163162231445,773.5954143983428,4.887163162231445,1.6089354176074266e-05,9437184
0x1202/a32f594a-3a2b-4786-9c73-0f66b79a63e0,True,microsoft/Phi-3-mini-128k-instruct,0.1237131655216217,3072,3072,16.920372009277344,11.70572205827212,1.1098179817199707,13.077397346496582,3.5775411089035836,0.6918123343773965,model.layers.1.self_attn.qkv_proj_k,3067,3780.42919921875,3067,4.918269634246826,768.6502531083124,4.918269634246826,1.0380173080193345e-05,9437184
0x1202/a32f594a-3a2b-4786-9c73-0f66b79a63e0,True,microsoft/Phi-3-mini-128k-instruct,0.10005772113800049,3072,3072,69.00544738769531,48.317618406441326,1.1097774505615234,inf,3.5775580488379393,0.7002000600760843,model.layers.1.self_attn.qkv_proj_v,3067,3780.57666015625,3067,5.014181613922119,753.9768104249146,5.014181613922119,1.0212678716925438e-05,9437184
0x1202/a32f594a-3a2b-4786-9c73-0f66b79a63e0,True,microsoft/Phi-3-mini-128k-instruct,0.11961492896080017,16384,3072,22.75444793701172,25.669792657366237,1.149600863456726,27.2784423828125,4.304319796062232,1.128121971072412,model.layers.1.mlp.gate_up_proj,3072,20152.076171875,3072,13.431421279907227,1500.3681108581975,13.431421279907227,2.1137032508850098,50331648
0x1202/a32f594a-3a2b-4786-9c73-0f66b79a63e0,True,microsoft/Phi-3-mini-128k-instruct,0.12175747752189636,3072,8192,25.4517765045166,23.67419493062646,1.1400172710418701,25.014997482299805,4.003255452364029,0.9301588408347568,model.layers.1.mlp.down_proj,3072,10075.2412109375,3072,8.514493942260742,1183.3047600081272,8.514493942260742,0.49671289324760437,25165824
0x1202/a32f594a-3a2b-4786-9c73-0f66b79a63e0,True,microsoft/Phi-3-mini-128k-instruct,0.11979818344116211,3072,3072,12.793303489685059,8.844356176870836,1.1097474098205566,10.394116401672363,3.5774157496818644,0.6913270043192389,model.layers.2.self_attn.o_proj,3066,3779.338134765625,3066,4.912776470184326,769.2876233434299,4.912776470184326,1.1313386494293809e-05,9437184
0x1202/a32f594a-3a2b-4786-9c73-0f66b79a63e0,True,microsoft/Phi-3-mini-128k-instruct,0.1058804988861084,3072,3072,52.57896041870117,36.33520804918769,1.109788417816162,37.02106475830078,3.5773794451331895,0.6910598414240245,model.layers.2.self_attn.qkv_proj_q,3067,3779.022216796875,3067,4.909755229949951,769.6966630320993,4.909755229949951,1.0299789209966548e-05,9437184
0x1202/a32f594a-3a2b-4786-9c73-0f66b79a63e0,True,microsoft/Phi-3-mini-128k-instruct,0.11011967062950134,3072,3072,24.36257553100586,16.8020183882467,1.1097921133041382,17.991159439086914,3.5770859514457065,0.689665112248212,model.layers.2.self_attn.qkv_proj_k,3066,3776.46923828125,3066,4.894012928009033,771.6508505051255,4.894012928009033,1.2070771845174022e-05,9437184
0x1202/a32f594a-3a2b-4786-9c73-0f66b79a63e0,True,microsoft/Phi-3-mini-128k-instruct,0.11951681971549988,3072,3072,72.87032318115234,50.189146712630404,1.1097586154937744,inf,3.5771811193542757,0.6887460425811814,model.layers.2.self_attn.qkv_proj_v,3066,3777.296875,3066,4.8836669921875,773.4550453670607,4.8836669921875,1.2271852028788999e-05,9437184
0x1202/a32f594a-3a2b-4786-9c73-0f66b79a63e0,True,microsoft/Phi-3-mini-128k-instruct,0.12124001979827881,16384,3072,28.850589752197266,32.57657618944073,1.1495962142944336,34.01848220825195,4.304324889105644,1.1291476697442446,model.layers.2.mlp.gate_up_proj,3072,20152.3125,3072,13.463180541992188,1496.846338585756,13.463180541992188,2.119145631790161,50331648
0x1202/a32f594a-3a2b-4786-9c73-0f66b79a63e0,True,microsoft/Phi-3-mini-128k-instruct,0.11896330118179321,3072,8192,22.606447219848633,21.03167661938136,1.1400153636932373,22.453781127929688,4.00328470729511,0.9303397572757646,model.layers.2.mlp.down_proj,3072,10075.919921875,3072,8.518041610717773,1182.8916061171897,8.518041610717773,0.504183828830719,25165824
0x1202/a32f594a-3a2b-4786-9c73-0f66b79a63e0,True,microsoft/Phi-3-mini-128k-instruct,0.11159509420394897,3072,3072,21.854673385620117,15.096510703878794,1.1097190380096436,16.331716537475586,3.5774089042340704,0.6907680768092356,model.layers.3.self_attn.o_proj,3065,3779.278564453125,3065,4.906457901000977,770.2661758663223,4.906457901000977,1.728595088934526e-05,9437184
0x1202/a32f594a-3a2b-4786-9c73-0f66b79a63e0,True,microsoft/Phi-3-mini-128k-instruct,0.11866834759712219,3072,3072,22.838573455810547,15.751510429600014,1.1096934080123901,16.99778175354004,3.577020809763845,0.689688892350347,model.layers.3.self_attn.qkv_proj_q,3065,3775.90283203125,3065,4.894280910491943,771.4928711870197,4.894280910491943,1.9192635591025464e-05,9437184
0x1202/a32f594a-3a2b-4786-9c73-0f66b79a63e0,True,microsoft/Phi-3-mini-128k-instruct,0.11356484889984131,3072,3072,38.113136291503906,26.34252778259564,1.1097995042800903,27.23085594177246,3.577137384008464,0.6911666251005393,model.layers.3.self_attn.qkv_proj_k,3067,3776.91650390625,3067,4.9109625816345215,769.0786563983908,4.9109625816345215,1.2207312465761788e-05,9437184
