model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Bodhi108/zephyr_7B_beta_FDE_NA0219_2400,True,HuggingFaceH4/zephyr-7b-beta,0.02737322449684143,4096,4096,1.4275882244110107,2.4827004597864635,0.5930061936378479,2.977461099624634,2.452562039129925,1.7390872363147762,model.layers.0.self_attn.q_proj,2062,283.505859375,2112,54.83871078491211,5.169812625372688,54.83871078491211,1.0006208867707755e-05,16777216
Bodhi108/zephyr_7B_beta_FDE_NA0219_2400,True,HuggingFaceH4/zephyr-7b-beta,0.023864805698394775,1024,4096,1.4537122249603271,1.65310765182993,0.587994396686554,2.144455671310425,1.8910331021861293,1.1371629291175869,model.layers.0.self_attn.k_proj,971,77.80958557128906,971,13.713961601257324,5.673749703670989,13.713961601257324,1.0410841241537128e-05,4194304
Bodhi108/zephyr_7B_beta_FDE_NA0219_2400,True,HuggingFaceH4/zephyr-7b-beta,0.039959847927093506,1024,4096,4.299160003662109,-2.874048288604482,0.9654819965362549,-2.4920592308044434,1.2258896073100305,-0.6685139157780382,model.layers.0.self_attn.v_proj,1024,16.822463989257812,1024,0.21452903747558594,78.41579017559458,0.21452903747558594,0.0005074304062873125,4194304
Bodhi108/zephyr_7B_beta_FDE_NA0219_2400,True,HuggingFaceH4/zephyr-7b-beta,0.037574172019958496,4096,4096,3.4013116359710693,-0.30249161288764276,1.0868107080459595,0.15707002580165863,1.8298067752158036,-0.08893381297044305,model.layers.0.self_attn.o_proj,3940,67.5782241821289,3940,0.8148284554481506,82.9355230911288,0.8148284554481506,1.0030304110841826e-05,16777216
Bodhi108/zephyr_7B_beta_FDE_NA0219_2400,True,HuggingFaceH4/zephyr-7b-beta,0.020645201206207275,14336,4096,2.382497549057007,1.4085604373773122,1.1349116563796997,2.620872974395752,2.7844620082327816,0.5912117046814259,model.layers.0.mlp.gate_proj,4096,608.7822875976562,4096,3.9013211727142334,156.0451602537797,3.9013211727142334,0.000317696831189096,58720256
Bodhi108/zephyr_7B_beta_FDE_NA0219_2400,True,HuggingFaceH4/zephyr-7b-beta,0.046337664127349854,14336,4096,6.992428302764893,1.3942559835049297,1.1636407375335693,1.9309916496276855,2.7341419228810153,0.1993951061255249,model.layers.0.mlp.up_proj,4096,542.1780395507812,4096,1.582687258720398,342.56801940083346,1.582687258720398,0.0003542034246493131,58720256
Bodhi108/zephyr_7B_beta_FDE_NA0219_2400,True,HuggingFaceH4/zephyr-7b-beta,0.03130239248275757,4096,14336,4.068683624267578,0.8995415109070172,1.1868804693222046,1.4725773334503174,2.7085301314647774,0.22108907793708035,model.layers.0.mlp.down_proj,4096,511.1285400390625,4096,1.663753867149353,307.21403576048255,1.663753867149353,0.010088527575135231,58720256
Bodhi108/zephyr_7B_beta_FDE_NA0219_2400,True,HuggingFaceH4/zephyr-7b-beta,0.05047124624252319,4096,4096,2.9481749534606934,2.6973550661119474,0.9460556507110596,3.1487648487091064,2.4360354325375373,0.9149236760680288,model.layers.1.self_attn.q_proj,3083,272.9200439453125,3083,8.22098159790039,33.19798745383584,8.22098159790039,1.0259845112159383e-05,16777216
Bodhi108/zephyr_7B_beta_FDE_NA0219_2400,True,HuggingFaceH4/zephyr-7b-beta,0.04055672883987427,1024,4096,2.958608627319336,1.7745613588283933,0.8383402824401855,2.198653221130371,2.004724175582566,0.599795911646565,model.layers.1.self_attn.k_proj,969,101.09371948242188,969,3.979201316833496,25.405530264266343,3.979201316833496,1.0384136658103671e-05,4194304
Bodhi108/zephyr_7B_beta_FDE_NA0219_2400,True,HuggingFaceH4/zephyr-7b-beta,0.10682275891304016,1024,4096,11.955501556396484,-12.027140499108768,1.0129640102386475,-11.302855491638184,1.4057960739601176,-1.0059921319381164,model.layers.1.self_attn.v_proj,1024,25.45634651184082,1024,0.09862973541021347,258.10011966436565,0.09862973541021347,0.0021409112960100174,4194304
Bodhi108/zephyr_7B_beta_FDE_NA0219_2400,True,HuggingFaceH4/zephyr-7b-beta,0.024299800395965576,4096,4096,3.6241085529327393,0.0572902210279158,1.1382132768630981,0.17798961699008942,2.0169444417682394,0.015808086372455593,model.layers.1.self_attn.o_proj,4022,103.97871398925781,4022,1.0370700359344482,100.2619981162296,1.0370700359344482,1.0019383807957638e-05,16777216
Bodhi108/zephyr_7B_beta_FDE_NA0219_2400,True,HuggingFaceH4/zephyr-7b-beta,0.01969701051712036,14336,4096,2.692878246307373,2.0329669370122985,1.158921480178833,2.4875071048736572,2.7788958625030866,0.75494201782053,model.layers.1.mlp.gate_proj,4096,601.0296020507812,4096,5.687769889831543,105.67052002671335,5.687769889831543,0.0004705878091044724,58720256
Bodhi108/zephyr_7B_beta_FDE_NA0219_2400,True,HuggingFaceH4/zephyr-7b-beta,0.057961225509643555,14336,4096,3.421461582183838,0.14145281006316723,1.1784223318099976,1.5309019088745117,2.725921099060284,0.04134280238589769,model.layers.1.mlp.up_proj,4096,532.0115966796875,4096,1.099873661994934,483.70246062146174,1.099873661994934,0.00041866747778840363,58720256
Bodhi108/zephyr_7B_beta_FDE_NA0219_2400,True,HuggingFaceH4/zephyr-7b-beta,0.02526402473449707,4096,14336,5.248507499694824,0.18338890072294164,1.1942362785339355,0.5859021544456482,2.715197439194678,0.03494115245783774,model.layers.1.mlp.down_proj,4096,519.0359497070312,4096,1.08378005027771,478.91262583587184,1.08378005027771,0.008410980924963951,58720256
Bodhi108/zephyr_7B_beta_FDE_NA0219_2400,True,HuggingFaceH4/zephyr-7b-beta,0.028008699417114258,4096,4096,3.7730720043182373,1.9002142044593326,1.1158154010772705,2.086707830429077,2.499359141551948,0.5036252163448138,model.layers.2.self_attn.q_proj,3999,315.761474609375,3999,3.1887848377227783,99.02250878578286,3.1887848377227783,1.0113377356901765e-05,16777216
Bodhi108/zephyr_7B_beta_FDE_NA0219_2400,True,HuggingFaceH4/zephyr-7b-beta,0.03433150053024292,1024,4096,5.752931594848633,1.1581574592096828,0.9879796504974365,1.1968337297439575,2.1135687251533026,0.2013160490638783,model.layers.2.self_attn.k_proj,1024,129.88790893554688,1024,1.5897032022476196,81.7057603909355,1.5897032022476196,1.0627862138790078e-05,4194304
Bodhi108/zephyr_7B_beta_FDE_NA0219_2400,True,HuggingFaceH4/zephyr-7b-beta,0.07428264617919922,1024,4096,9.81568431854248,-11.077545916825246,1.0209167003631592,-10.239603042602539,1.336384236645704,-1.1285556419025238,model.layers.2.self_attn.v_proj,1024,21.69622802734375,1024,0.07437797635793686,291.70231686504536,0.07437797635793686,0.002349255373701453,4194304
Bodhi108/zephyr_7B_beta_FDE_NA0219_2400,True,HuggingFaceH4/zephyr-7b-beta,0.020624816417694092,4096,4096,4.073263168334961,-0.23314966228604309,1.136796474456787,-0.1579412817955017,1.9577273713035266,-0.057239037265875536,model.layers.2.self_attn.o_proj,4015,90.72508239746094,4015,0.8765182495117188,103.50621045026853,0.8765182495117188,1.0364542504248675e-05,16777216
Bodhi108/zephyr_7B_beta_FDE_NA0219_2400,True,HuggingFaceH4/zephyr-7b-beta,0.03003978729248047,14336,4096,3.9547109603881836,2.1819350632919363,1.1831684112548828,2.2978084087371826,2.770092252235994,0.551730603107784,model.layers.2.mlp.gate_proj,4096,588.96875,4096,3.56230092048645,165.33380058178054,3.56230092048645,0.0006745116552338004,58720256
Bodhi108/zephyr_7B_beta_FDE_NA0219_2400,True,HuggingFaceH4/zephyr-7b-beta,0.017154574394226074,14336,4096,9.332598686218262,-1.5657178020602933,1.1922242641448975,-1.2383723258972168,2.716810604690053,-0.16776868423287475,model.layers.2.mlp.up_proj,4096,520.9674682617188,4096,0.6795654892921448,766.6184885350398,0.6795654892921448,0.0007236420060507953,58720256
Bodhi108/zephyr_7B_beta_FDE_NA0219_2400,True,HuggingFaceH4/zephyr-7b-beta,0.01168733835220337,4096,14336,4.382840156555176,0.20068365751647557,1.1897733211517334,1.0985491275787354,2.71138094832383,0.04578849566674795,model.layers.2.mlp.down_proj,4096,514.4947509765625,4096,1.1111904382705688,463.01221937916443,1.1111904382705688,0.010237622074782848,58720256
Bodhi108/zephyr_7B_beta_FDE_NA0219_2400,True,HuggingFaceH4/zephyr-7b-beta,0.029148459434509277,4096,4096,2.917933225631714,2.0397084036863715,1.0947571992874146,2.36928653717041,2.500450967896193,0.6990250447711283,model.layers.3.self_attn.q_proj,3947,316.5563049316406,3947,5.000633716583252,63.30323772402427,5.000633716583252,1.0125463631993625e-05,16777216
