model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_a,True,meta-llama/Llama-3.1-8B-Instruct,0.02530425786972046,4096,4096,2.476595401763916,7.444045526025329,0.8958276510238647,7.47170877456665,3.767325044417928,3.005757630303046,model.layers.0.self_attn.q_proj,2788,5852.279296875,3362,1013.345703125,5.775205123806697,1013.345703125,1.0046548595710192e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_a,True,meta-llama/Llama-3.1-8B-Instruct,0.04669672250747681,1024,4096,2.794267177581787,7.109822577017521,0.7957461476325989,7.159935474395752,3.483568771979794,2.544431911901316,model.layers.0.self_attn.k_proj,1014,3044.8701171875,1022,350.2933654785156,8.692343096558732,350.2933654785156,1.2194279406685382e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_a,True,meta-llama/Llama-3.1-8B-Instruct,0.04020887613296509,1024,4096,4.594273567199707,2.665995159414979,1.0059452056884766,2.7017762660980225,2.343648354942335,0.5802865502935106,model.layers.0.self_attn.v_proj,1024,220.62176513671875,1024,3.804403305053711,57.99116114835885,3.804403305053711,0.004121358506381512,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_a,True,meta-llama/Llama-3.1-8B-Instruct,0.010765254497528076,4096,4096,3.7547972202301025,5.188806814768003,1.1221507787704468,5.2267374992370605,3.0676770781070974,1.3819139917361558,model.layers.0.self_attn.o_proj,4065,1168.630126953125,4065,24.094282150268555,48.5023840787097,24.094282150268555,1.0102093256136868e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_a,True,meta-llama/Llama-3.1-8B-Instruct,0.02157646417617798,14336,4096,3.0074350833892822,6.024474759273992,1.1676864624023438,6.3824663162231445,3.9841597373891964,2.0031936158983035,model.layers.0.mlp.gate_proj,4096,9641.8359375,4096,100.73806762695312,95.71194052684274,100.73806762695312,0.016330502927303314,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_a,True,meta-llama/Llama-3.1-8B-Instruct,0.03348875045776367,14336,4096,3.976719617843628,5.9743188216370635,1.1901274919509888,6.3558669090271,3.908398668714837,1.5023233709588588,model.layers.0.mlp.up_proj,4096,8098.3896484375,4096,31.792404174804688,254.72718589981412,31.792404174804688,0.021604208275675774,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_a,True,meta-llama/Llama-3.1-8B-Instruct,0.02811339497566223,4096,14336,3.6380045413970947,6.0375421103640186,1.1913281679153442,6.215795516967773,3.9099379832136645,1.6595751988933567,model.layers.0.mlp.down_proj,4096,8127.14453125,4096,45.66413116455078,177.97655017159573,45.66413116455078,0.15962772071361542,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_a,True,meta-llama/Llama-3.1-8B-Instruct,0.03234514594078064,4096,4096,3.5538647174835205,7.877785958780312,1.0610780715942383,7.939969539642334,3.799714888976,2.216681439792831,model.layers.1.self_attn.q_proj,3798,6305.4326171875,3869,164.6953887939453,38.28542294572917,164.6953887939453,1.0135426236956846e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_a,True,meta-llama/Llama-3.1-8B-Instruct,0.03301757574081421,1024,4096,4.092339515686035,7.990287596616882,0.9241184592247009,8.072672843933105,3.4992165425423596,1.9524987030010386,model.layers.1.self_attn.k_proj,1010,3156.578125,1018,89.63935089111328,35.214201058130804,89.63935089111328,1.0776941053336486e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_a,True,meta-llama/Llama-3.1-8B-Instruct,0.046399593353271484,1024,4096,10.155904769897461,2.3331936400910815,1.0225322246551514,2.374612808227539,2.525784677724661,0.2297376445481025,model.layers.1.self_attn.v_proj,1024,335.5711975097656,1024,1.6972180604934692,197.71837533486868,1.6972180604934692,0.017321420833468437,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_a,True,meta-llama/Llama-3.1-8B-Instruct,0.022438406944274902,4096,4096,3.7923035621643066,5.358827760865002,1.1291979551315308,5.390383243560791,3.1877449416642825,1.4130798531873496,model.layers.1.self_attn.o_proj,4072,1540.7952880859375,4072,25.88688850402832,59.52029684240231,25.88688850402832,1.1631672350631561e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_a,True,meta-llama/Llama-3.1-8B-Instruct,0.02191859483718872,14336,4096,3.114260196685791,5.409728600567314,1.1778743267059326,5.960869312286377,3.9952885666264706,1.7370830498762984,model.layers.1.mlp.gate_proj,4096,9892.1015625,4096,54.58622360229492,181.21974574705905,54.58622360229492,0.03916073963046074,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_a,True,meta-llama/Llama-3.1-8B-Instruct,0.03552854061126709,14336,4096,4.497984886169434,4.94528910413836,1.1916805505752563,6.146739482879639,3.923658775728538,1.099445469313228,model.layers.1.mlp.up_proj,4096,8388.0068359375,4096,12.573189735412598,667.1343559154715,12.573189735412598,0.03986193984746933,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_a,True,meta-llama/Llama-3.1-8B-Instruct,0.03868365287780762,4096,14336,5.233813762664795,11.988313394326472,1.1875334978103638,11.988327026367188,3.9324986361710237,2.290550244612186,model.layers.1.mlp.down_proj,4096,8560.490234375,4096,195.23165893554688,43.847858902849005,195.23165893554688,0.09410300105810165,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_a,True,meta-llama/Llama-3.1-8B-Instruct,0.024440526962280273,4096,4096,4.138116836547852,8.08200759408889,1.1181126832962036,8.110082626342773,3.768957696059959,1.9530641384285217,model.layers.2.self_attn.q_proj,4051,5874.3212890625,4061,89.75613403320312,65.44757472385605,89.75613403320312,1.0522801858314779e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_a,True,meta-llama/Llama-3.1-8B-Instruct,0.03444403409957886,1024,4096,5.58535623550415,9.572990126890426,0.9788274765014648,9.586071014404297,3.5175999089972683,1.7139444152260666,model.layers.2.self_attn.k_proj,1024,3293.06201171875,1024,51.754058837890625,63.629058003617004,51.754058837890625,1.4660781744169071e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_a,True,meta-llama/Llama-3.1-8B-Instruct,0.04777693748474121,1024,4096,5.177217483520508,0.17646689895097814,1.014569878578186,1.1288702487945557,2.3613368801192576,0.03408527833970395,model.layers.2.self_attn.v_proj,1024,229.7930450439453,1024,1.0816463232040405,212.44748871632544,1.0816463232040405,0.011538626626133919,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_a,True,meta-llama/Llama-3.1-8B-Instruct,0.014815926551818848,4096,4096,3.3170504570007324,4.382796598800193,1.1287086009979248,4.459074020385742,3.1120808812324015,1.3212933163407787,model.layers.2.self_attn.o_proj,4070,1294.4368896484375,4070,20.955272674560547,61.77141713931829,20.955272674560547,1.0336886589357164e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_a,True,meta-llama/Llama-3.1-8B-Instruct,0.02254962921142578,14336,4096,4.575954914093018,8.531292305282038,1.1890995502471924,8.54458999633789,4.016245972918886,1.8643742050445866,model.layers.2.mlp.gate_proj,4096,10381.162109375,4096,73.17693328857422,141.86385849809733,73.17693328857422,0.025026904419064522,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_a,True,meta-llama/Llama-3.1-8B-Instruct,0.03240156173706055,14336,4096,10.525758743286133,11.001702490901064,1.195794701576233,11.060404777526855,3.9195758108791834,1.045217048881964,model.layers.2.mlp.up_proj,4096,8309.517578125,4096,11.09729290008545,748.7878037409481,11.09729290008545,0.02223079837858677,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_a,True,meta-llama/Llama-3.1-8B-Instruct,0.013534367084503174,4096,14336,4.459144592285156,6.299520057098149,1.1912739276885986,6.648918628692627,3.9230189461868425,1.4127193964503995,model.layers.2.mlp.down_proj,4096,8375.658203125,4096,25.86541175842285,323.8169290074239,25.86541175842285,0.11314238607883453,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_a,True,meta-llama/Llama-3.1-8B-Instruct,0.019544661045074463,4096,4096,3.320570230484009,6.677213552419227,1.1217509508132935,6.764293193817139,3.7719033357838203,2.0108635231142067,model.layers.3.self_attn.q_proj,4061,5914.2998046875,4068,102.53296661376953,57.68193391854174,102.53296661376953,1.035423429129878e-05,16777216
