model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
deeptoken/Qwen2.5-3B-RuoZhiBa-Instruct,False,0.07500278949737549,2048,2048,2.2720468044281006,5.300378156769203,0.9930353760719299,5.638385772705078,3.7486506724930533,2.332864862836031,model.layers.0.self_attn.q_proj,2043,5605.96875,2043,215.21119689941406,26.04868534149797,215.21119689941406,1.5579767932649702e-05,4196352
deeptoken/Qwen2.5-3B-RuoZhiBa-Instruct,False,0.057083457708358765,2048,2048,3.5172154903411865,4.323447116501055,1.0565773248672485,4.592276096343994,3.2894664141515824,1.2292244044682232,model.layers.0.self_attn.o_proj,2043,1947.450439453125,2043,16.95213508605957,114.87936059774516,16.95213508605957,1.0309857316315174e-05,4194304
deeptoken/Qwen2.5-3B-RuoZhiBa-Instruct,False,0.01810544729232788,11008,2048,4.479992866516113,9.942214973521622,1.0502315759658813,10.016806602478027,4.2087811983665455,2.219247947431048,model.layers.0.mlp.gate_proj,2048,16172.650390625,2048,165.6715545654297,97.61875195200052,165.6715545654297,0.011634229682385921,22544384
deeptoken/Qwen2.5-3B-RuoZhiBa-Instruct,False,0.047785550355911255,11008,2048,12.721695899963379,19.84958302126604,1.0635473728179932,19.873743057250977,4.0974414609434096,1.560293782947852,model.layers.0.mlp.up_proj,2048,12515.3056640625,2048,36.332374572753906,344.46704382068884,36.332374572753906,0.01411888375878334,22544384
deeptoken/Qwen2.5-3B-RuoZhiBa-Instruct,False,0.017772972583770752,2048,11008,5.872356414794922,10.017514171876437,1.0865744352340698,10.26842212677002,4.15838640685016,1.70587639173912,model.layers.0.mlp.down_proj,2048,14400.79296875,2048,50.801483154296875,283.471900318563,50.801483154296875,0.2668909728527069,22544384
deeptoken/Qwen2.5-3B-RuoZhiBa-Instruct,False,0.05295318365097046,2048,2048,3.5389821529388428,6.152385364072802,0.9718663692474365,6.687572002410889,3.5428537409242313,1.73846182269208,model.layers.1.self_attn.q_proj,2026,3490.2275390625,2026,54.759796142578125,63.73704405281188,54.759796142578125,1.0161052159674e-05,4196352
deeptoken/Qwen2.5-3B-RuoZhiBa-Instruct,False,0.025007784366607666,2048,2048,4.586753845214844,5.801338176563882,1.0199774503707886,6.110485076904297,3.318174651068118,1.2648025972913632,model.layers.1.self_attn.o_proj,2034,2080.533203125,2034,18.399354934692383,113.0764209131109,18.399354934692383,1.094707113225013e-05,4194304
deeptoken/Qwen2.5-3B-RuoZhiBa-Instruct,False,0.03912895917892456,11008,2048,3.485083818435669,7.454832733899421,0.9809877872467041,7.486314296722412,3.5104521267893434,2.139068419090601,model.layers.1.mlp.gate_proj,1798,3239.30712890625,1798,137.74264526367188,23.51709684902198,137.74264526367188,1.0156873031519353e-05,22544384
deeptoken/Qwen2.5-3B-RuoZhiBa-Instruct,False,0.01939329504966736,11008,2048,2.873198986053467,6.0927264323512595,0.9224247336387634,6.14346170425415,3.305655387565051,2.120537582647567,model.layers.1.mlp.up_proj,1567,2021.41455078125,1567,131.98895263671875,15.31502834441692,131.98895263671875,1.0181124707742129e-05,22544384
deeptoken/Qwen2.5-3B-RuoZhiBa-Instruct,False,0.035715460777282715,2048,11008,3.346940517425537,7.045499562110683,0.9934613108634949,7.101736545562744,3.2855506615475343,2.105056700419066,model.layers.1.mlp.down_proj,1513,1929.970458984375,1911,127.36693572998047,15.15283733508308,127.36693572998047,1.0042842404800467e-05,22544384
deeptoken/Qwen2.5-3B-RuoZhiBa-Instruct,False,0.028212130069732666,2048,2048,2.6322944164276123,4.5520297763477044,0.9741240739822388,5.351292133331299,3.522576478882906,1.729301155653188,model.layers.2.self_attn.q_proj,2032,3331.01416015625,2032,53.6168327331543,62.12627621505321,53.6168327331543,1.0497045877855271e-05,4196352
deeptoken/Qwen2.5-3B-RuoZhiBa-Instruct,False,0.06456634402275085,2048,2048,3.2023048400878906,3.861211147462557,1.0086274147033691,4.841763973236084,3.319002611577332,1.2057600198226543,model.layers.2.self_attn.o_proj,2040,2084.50341796875,2040,16.060535430908203,129.7904062374634,16.060535430908203,1.3881968698115088e-05,4194304
deeptoken/Qwen2.5-3B-RuoZhiBa-Instruct,False,0.017796814441680908,11008,2048,3.68772554397583,8.161179447900231,1.0094897747039795,8.162992477416992,3.5106615609348877,2.213065845215113,model.layers.2.mlp.gate_proj,2048,3240.86962890625,2048,163.3299560546875,19.842469239513633,163.3299560546875,2.2003790945746005e-05,22544384
deeptoken/Qwen2.5-3B-RuoZhiBa-Instruct,False,0.03070700168609619,11008,2048,3.4637467861175537,5.927904109780972,1.0141451358795166,6.494380474090576,3.6459851531032066,1.7114138174128612,model.layers.2.mlp.up_proj,2048,4425.732421875,2048,51.453369140625,86.01443395823547,51.453369140625,1.2357716514088679e-05,22544384
deeptoken/Qwen2.5-3B-RuoZhiBa-Instruct,False,0.02020496129989624,2048,11008,3.472147226333618,8.100829683840876,1.0058151483535767,8.102505683898926,3.5382847579505827,2.333089340913367,model.layers.2.mlp.down_proj,2048,3453.701171875,2048,215.3224639892578,16.039669562982994,215.3224639892578,0.002327364170923829,22544384
deeptoken/Qwen2.5-3B-RuoZhiBa-Instruct,False,0.04070812463760376,2048,2048,4.2939558029174805,6.215418668029215,1.019106149673462,6.669381618499756,3.5378447256573757,1.4474808203210237,model.layers.3.self_attn.q_proj,2040,3450.20361328125,2040,28.02081871032715,123.13000733307155,28.02081871032715,1.0506912076380104e-05,4196352
deeptoken/Qwen2.5-3B-RuoZhiBa-Instruct,False,0.059162259101867676,2048,2048,4.617558479309082,4.665401829768341,1.0229185819625854,5.691221237182617,3.3120514675992023,1.010361179110918,model.layers.3.self_attn.o_proj,2043,2051.4052734375,2043,10.241443634033203,200.30430735570351,10.241443634033203,1.0577468856354244e-05,4194304
deeptoken/Qwen2.5-3B-RuoZhiBa-Instruct,False,0.018109381198883057,11008,2048,3.4934749603271484,8.046466283272416,1.0469640493392944,8.054082870483398,3.7921979896052274,2.303284372909574,model.layers.3.mlp.gate_proj,2048,6197.2353515625,2048,201.04087829589844,30.82574750017362,201.04087829589844,0.0029648789204657078,22544384
deeptoken/Qwen2.5-3B-RuoZhiBa-Instruct,False,0.03490617871284485,11008,2048,3.894730567932129,6.365992090531076,1.0568211078643799,6.991628646850586,3.8619445359662317,1.634514115802121,model.layers.3.mlp.up_proj,2048,7276.86865234375,2048,43.10365676879883,168.82253613366768,43.10365676879883,0.0022779398132115602,22544384
deeptoken/Qwen2.5-3B-RuoZhiBa-Instruct,False,0.011932596564292908,2048,11008,3.3462107181549072,7.914817627555116,1.045783519744873,7.922011852264404,3.8229246963811088,2.3653075954282183,model.layers.3.mlp.down_proj,2048,6651.578125,2048,231.90365600585938,28.682506518275584,231.90365600585938,0.21124857664108276,22544384
