model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CultriX/SeQwence-14B,False,0.01845109462738037,5120,5120,3.46677827835083,7.65355393400827,1.1707803010940552,7.9389567375183105,4.100966960447172,2.207684864591086,model.layers.0.self_attn.q_proj,5049,12617.3154296875,5091,161.31875610351562,78.21356756303757,161.31875610351562,1.0098709935846273e-05,26219520
CultriX/SeQwence-14B,False,0.04071617126464844,1024,5120,3.4284019470214844,5.89820036380809,1.004631757736206,6.3090362548828125,3.667178832927985,1.7203934821389042,model.layers.0.self_attn.k_proj,1024,4647.06591796875,1024,52.528316497802734,88.46782512367662,52.528316497802734,0.008503800258040428,5243904
CultriX/SeQwence-14B,False,0.0713578462600708,1024,5120,3.137139081954956,3.131181006648956,1.0313382148742676,3.5591578483581543,2.9692506373307297,0.9981007933820112,model.layers.0.self_attn.v_proj,1024,931.6453857421875,1024,9.956364631652832,93.57284713944102,9.956364631652832,0.10642114281654358,5243904
CultriX/SeQwence-14B,False,0.03992742300033569,5120,5120,3.659520149230957,6.951074915347635,1.187693476676941,7.328339576721191,3.7880660601725027,1.8994498272699478,model.layers.0.self_attn.o_proj,5086,6138.5537109375,5099,79.33226013183594,77.37777419597435,79.33226013183594,1.050129321811255e-05,26214400
CultriX/SeQwence-14B,False,0.027587056159973145,13824,5120,3.894085645675659,9.007842223303669,1.1772922277450562,9.174402236938477,4.3828957092521845,2.3132111214109483,model.layers.0.mlp.gate_proj,5120,24148.80859375,5120,205.68902587890625,117.40445797029028,205.68902587890625,0.010737836360931396,70778880
CultriX/SeQwence-14B,False,0.032996177673339844,13824,5120,10.320192337036133,19.723720112788595,1.1882346868515015,19.724407196044922,4.3285994507815495,1.9111775700154316,model.layers.0.mlp.up_proj,5120,21310.78515625,5120,81.50374603271484,261.47000835637726,81.50374603271484,0.008070775307714939,70778880
CultriX/SeQwence-14B,False,0.013745903968811035,5120,13824,4.376352310180664,8.292993255174654,1.2394808530807495,8.670867919921875,4.445024465327022,1.894955585701532,model.layers.0.mlp.down_proj,5120,27862.78125,5120,78.51553344726562,354.8696675252653,78.51553344726562,0.24823637306690216,70778880
CultriX/SeQwence-14B,False,0.04253068566322327,5120,5120,1.4330313205718994,3.048745247881476,0.8207165002822876,3.533113718032837,2.9552949545496365,2.1274798422861907,model.layers.1.self_attn.q_proj,3575,902.1836547851562,4225,134.1157684326172,6.726902178086791,134.1157684326172,1.0020856279879808e-05,26219520
CultriX/SeQwence-14B,False,0.0300864577293396,1024,5120,1.4569112062454224,2.4391302029957695,0.6592770218849182,3.193984270095825,2.6878162274374273,1.6741790388733468,model.layers.1.self_attn.k_proj,1015,487.3222351074219,1022,47.22576904296875,10.318989928232355,47.22576904296875,1.2135311408201233e-05,5243904
CultriX/SeQwence-14B,False,0.038097918033599854,1024,5120,3.7315969467163086,3.447252162745165,0.9579205513000488,4.022769927978516,2.736071776753831,0.9238007780499021,model.layers.1.self_attn.v_proj,1024,544.5926513671875,1024,8.39074993133545,64.90393061690393,8.39074993133545,0.00016377700376324356,5243904
CultriX/SeQwence-14B,False,0.02758464217185974,5120,5120,2.7392473220825195,5.831621030904576,1.133744478225708,5.960261344909668,3.6334886745785777,2.1289136559129944,model.layers.1.self_attn.o_proj,5018,4300.2001953125,5071,134.5592803955078,31.957663437802243,134.5592803955078,1.0104494322149549e-05,26214400
CultriX/SeQwence-14B,False,0.05187726020812988,13824,5120,2.916268825531006,7.810309514013312,0.9657238125801086,7.81339168548584,3.3909960479095265,2.678185716500666,model.layers.1.mlp.gate_proj,3074,2460.34521484375,3989,476.634765625,5.161908849887517,476.634765625,1.0057467079604976e-05,70778880
CultriX/SeQwence-14B,False,0.028185129165649414,13824,5120,2.8996732234954834,5.728781524427944,1.0207152366638184,5.805288314819336,3.1361903311508437,1.9756645259226975,model.layers.1.mlp.up_proj,3833,1368.328369140625,4152,94.55065155029297,14.47190840787374,94.55065155029297,1.0011411177401897e-05,70778880
