model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AmanBankoti/outputs,True,mistralai/Mistral-7B-v0.1,0.02675756812095642,4096,4096,1.4268556833267212,2.4759658226170984,0.5925209522247314,2.973935604095459,2.4509689066098965,1.7352601608905336,model.layers.0.self_attn.q_proj,2055,282.4677734375,2102,54.35758590698242,5.196473844899282,54.35758590698242,1.0009657671616878e-05,16777216
AmanBankoti/outputs,True,mistralai/Mistral-7B-v0.1,0.024522006511688232,1024,4096,1.453903317451477,1.6520061666820738,0.5875393152236938,2.142521858215332,1.8891537498538398,1.1362558616193599,model.layers.0.self_attn.k_proj,967,77.47360229492188,967,13.685348510742188,5.661061699240592,13.685348510742188,1.0244535587844439e-05,4194304
AmanBankoti/outputs,True,mistralai/Mistral-7B-v0.1,0.04015493392944336,1024,4096,4.338862419128418,-2.9567685463658533,0.965556263923645,-2.5619564056396484,1.2211163671670864,-0.6814616968103365,model.layers.0.self_attn.v_proj,1024,16.63858413696289,1024,0.20822760462760925,79.90575585172319,0.20822760462760925,0.0005024634883739054,4194304
AmanBankoti/outputs,True,mistralai/Mistral-7B-v0.1,0.03840172290802002,4096,4096,3.4212238788604736,-0.31195035345386407,1.086640477180481,0.14623773097991943,1.8268197781764925,-0.0911809236985003,model.layers.0.self_attn.o_proj,3939,67.11502838134766,3939,0.810623288154602,82.79435017730144,0.810623288154602,1.0051711797132157e-05,16777216
AmanBankoti/outputs,True,mistralai/Mistral-7B-v0.1,0.02032780647277832,14336,4096,2.383821487426758,1.4208356716916586,1.1347479820251465,2.620926856994629,2.78278779711128,0.5960327479157825,model.layers.0.mlp.gate_proj,4096,606.43994140625,4096,3.9448704719543457,153.72873348254979,3.9448704719543457,0.0003152072022203356,58720256
AmanBankoti/outputs,True,mistralai/Mistral-7B-v0.1,0.0472584068775177,14336,4096,3.239262104034424,0.6491198415124969,1.1636401414871216,1.9387437105178833,2.732548014330529,0.20039126833979679,model.layers.0.mlp.up_proj,4096,540.1918334960938,4096,1.5863217115402222,340.5310723331147,1.5863217115402222,0.0003570252447389066,58720256
AmanBankoti/outputs,True,mistralai/Mistral-7B-v0.1,0.0314403772354126,4096,14336,4.069667816162109,0.8851053874790803,1.186991572380066,1.4577362537384033,2.70742610359103,0.21748836206336292,model.layers.0.mlp.down_proj,4096,509.8308410644531,4096,1.6500167846679688,308.98524536345604,1.6500167846679688,0.010058934800326824,58720256
AmanBankoti/outputs,True,mistralai/Mistral-7B-v0.1,0.05299723148345947,4096,4096,2.966214179992676,2.691198086771716,0.9462602734565735,3.147690534591675,2.4330366296717765,0.9072838046975964,model.layers.1.self_attn.q_proj,3083,271.0420227050781,3083,8.077627182006836,33.55465863896673,8.077627182006836,1.0034545084636193e-05,16777216
AmanBankoti/outputs,True,mistralai/Mistral-7B-v0.1,0.038724422454833984,1024,4096,2.9626617431640625,1.7627273359427693,0.8384658694267273,2.1890084743499756,2.0023219780505435,0.5949809626461819,model.layers.1.self_attn.k_proj,968,100.53608703613281,968,3.935328245162964,25.54706514245791,3.935328245162964,1.0538475180510432e-05,4194304
AmanBankoti/outputs,True,mistralai/Mistral-7B-v0.1,0.11277416348457336,1024,4096,4.490787506103516,-4.629300446269417,1.0130376815795898,-3.0675225257873535,1.4033813112115818,-1.0308437974358942,model.layers.1.self_attn.v_proj,1024,25.315196990966797,1024,0.09314428269863129,271.784765071134,0.09314428269863129,0.002135190414264798,4194304
