model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/Qwen-Qwen2-7B-1718736204,True,Qwen/Qwen2-7B,0.033970534801483154,3584,3584,2.6598825454711914,6.992835784217549,1.003394603729248,7.059576511383057,3.649141966857435,2.629001718938227,model.layers.0.self_attn.q_proj,3490,4458.01953125,3549,425.60009765625,10.474667547775487,425.60009765625,1.1097315109509509e-05,12845056
0xfaskety/Qwen-Qwen2-7B-1718736204,True,Qwen/Qwen2-7B,0.04623048007488251,512,3584,5.455162525177002,6.392669941022199,0.9712653756141663,6.65336799621582,3.0174451784890084,1.171856917464577,model.layers.0.self_attn.k_proj,512,1040.9866943359375,512,14.854461669921875,70.07905890280657,14.854461669921875,0.010956553742289543,1835008
0xfaskety/Qwen-Qwen2-7B-1718736204,True,Qwen/Qwen2-7B,0.08016961812973022,512,3584,4.313553810119629,1.201454814564867,1.0079375505447388,1.4435285329818726,2.026545370902932,0.2785301557491285,model.layers.0.self_attn.v_proj,512,106.30296325683594,512,1.8990226984024048,55.977721249074946,1.8990226984024048,0.025808436796069145,1835008
0xfaskety/Qwen-Qwen2-7B-1718736204,True,Qwen/Qwen2-7B,0.05224454402923584,3584,3584,4.197787284851074,6.157643057232892,1.117275357246399,6.198382377624512,3.161593785147203,1.466878295490227,model.layers.0.self_attn.o_proj,3563,1450.7540283203125,3563,29.30072021484375,49.51257230821788,29.30072021484375,1.0679825209081173e-05,12845056
0xfaskety/Qwen-Qwen2-7B-1718736204,True,Qwen/Qwen2-7B,0.02762925624847412,18944,3584,4.088233470916748,12.901327322139595,1.0533143281936646,12.901330947875977,4.104021735166862,3.1557217595125735,model.layers.0.mlp.gate_proj,3584,12706.376953125,3584,1431.2706298828125,8.877689996451164,1431.2706298828125,0.007288271561264992,67895296
0xfaskety/Qwen-Qwen2-7B-1718736204,True,Qwen/Qwen2-7B,0.026094675064086914,18944,3584,8.292978286743164,13.83921896543457,1.12195885181427,13.84022331237793,3.954642972718119,1.6687875557997558,model.layers.0.mlp.up_proj,3584,9008.302734375,3584,46.64311599731445,193.13252431277675,46.64311599731445,0.008072630502283573,67895296
0xfaskety/Qwen-Qwen2-7B-1718736204,True,Qwen/Qwen2-7B,0.02342069149017334,3584,18944,4.52634334564209,6.72910351988515,1.167405366897583,7.032695293426514,3.9971403361361393,1.4866533548242318,model.layers.0.mlp.down_proj,3584,9934.3701171875,3584,30.665733337402344,323.95671115651294,30.665733337402344,0.2609465420246124,67895296
0xfaskety/Qwen-Qwen2-7B-1718736204,True,Qwen/Qwen2-7B,0.033929139375686646,3584,3584,2.4893312454223633,5.57416779502228,0.97938072681427,5.701822757720947,3.430572696661185,2.2392230062883876,model.layers.1.self_attn.q_proj,3209,2695.08642578125,3333,173.46945190429688,15.536374826780047,173.46945190429688,1.0006217962654773e-05,12845056
0xfaskety/Qwen-Qwen2-7B-1718736204,True,Qwen/Qwen2-7B,0.08159583806991577,512,3584,2.380737781524658,2.9944023994533038,0.8851361274719238,3.951245069503784,2.855162178034299,1.257762372106199,model.layers.1.self_attn.k_proj,512,716.410888671875,512,18.103492736816406,39.573075709028046,18.103492736816406,0.0021473669912666082,1835008
0xfaskety/Qwen-Qwen2-7B-1718736204,True,Qwen/Qwen2-7B,0.08786267042160034,512,3584,4.967572212219238,8.201535498213058,0.9184551239013672,8.20153522491455,2.4400396202731276,1.6510148514879994,model.layers.1.self_attn.v_proj,512,275.447998046875,512,44.77286148071289,6.152119586225946,44.77286148071289,0.046307988464832306,1835008
