model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/8b3af8ac-0219-43ad-b438-a2fd1083cbfe,True,unsloth/Qwen2.5-0.5B-Instruct,0.05252388119697571,896,896,1.9672188758850098,6.0831312699862075,0.5493138432502747,6.156399726867676,3.5535138713616634,3.092249339692583,model.layers.0.self_attn.q_proj,879,3576.958251953125,882,1236.6572265625,2.892441151131176,1236.6572265625,1.0427465895190835e-05,802816
0x1202/8b3af8ac-0219-43ad-b438-a2fd1083cbfe,True,unsloth/Qwen2.5-0.5B-Instruct,0.08374917507171631,128,896,1.8858095407485962,4.132694099497177,0.6145139932632446,4.506797790527344,2.8721587633535126,2.191469504315187,model.layers.0.self_attn.k_proj,128,745.0042724609375,128,155.4066162109375,4.793903185239704,155.4066162109375,0.00741968210786581,114688
0x1202/8b3af8ac-0219-43ad-b438-a2fd1083cbfe,True,unsloth/Qwen2.5-0.5B-Instruct,0.13563314080238342,128,896,2.4888768196105957,-0.9892739149332815,0.9392582774162292,0.1684471070766449,1.1789953900539918,-0.39747805401155256,model.layers.0.self_attn.v_proj,128,15.100641250610352,128,0.4004257023334503,37.71146847620548,0.4004257023334503,0.0006203546072356403,114688
0x1202/8b3af8ac-0219-43ad-b438-a2fd1083cbfe,True,unsloth/Qwen2.5-0.5B-Instruct,0.031149983406066895,896,896,4.029815196990967,3.4975704415890605,0.817055881023407,3.5921661853790283,2.1413773270178647,0.8679232844723674,model.layers.0.self_attn.o_proj,870,138.47689819335938,870,7.377738952636719,18.769557866217173,7.377738952636719,1.0145836313313339e-05,802816
0x1202/8b3af8ac-0219-43ad-b438-a2fd1083cbfe,True,unsloth/Qwen2.5-0.5B-Instruct,0.07732510566711426,4864,896,2.9622254371643066,4.6184738547547575,0.9957093596458435,5.324596881866455,3.3646937788742437,1.559123015018044,model.layers.0.mlp.gate_proj,896,2315.76123046875,896,36.234561920166016,63.91028641579724,36.234561920166016,0.19954892992973328,4358144
0x1202/8b3af8ac-0219-43ad-b438-a2fd1083cbfe,True,unsloth/Qwen2.5-0.5B-Instruct,0.03061521053314209,4864,896,9.290742874145508,6.548199286091332,1.029554009437561,7.073527812957764,3.162327271615924,0.7048090098708696,model.layers.0.mlp.up_proj,896,1453.206298828125,896,5.067677974700928,286.7597953308955,5.067677974700928,0.11615641415119171,4358144
0x1202/8b3af8ac-0219-43ad-b438-a2fd1083cbfe,True,unsloth/Qwen2.5-0.5B-Instruct,0.023520231246948242,896,4864,6.12663459777832,7.036637447468734,1.0278505086898804,7.0472941398620605,3.1575519771331324,1.1485322545627912,model.layers.0.mlp.down_proj,896,1437.3150634765625,896,14.077717781066895,102.09858485795232,14.077717781066895,0.03916407749056816,4358144
0x1202/8b3af8ac-0219-43ad-b438-a2fd1083cbfe,True,unsloth/Qwen2.5-0.5B-Instruct,0.04635241627693176,896,896,2.883711814880371,3.513440035711267,0.904264509677887,4.1464128494262695,2.821248735208855,1.2183741862073065,model.layers.1.self_attn.q_proj,892,662.5958862304688,892,16.533857345581055,40.07509393490433,16.533857345581055,1.1778064617828932e-05,802816
0x1202/8b3af8ac-0219-43ad-b438-a2fd1083cbfe,True,unsloth/Qwen2.5-0.5B-Instruct,0.08769309520721436,128,896,4.640542984008789,3.529634178795166,0.9374840259552002,4.109835147857666,2.2758019181809424,0.7606080131049769,model.layers.1.self_attn.k_proj,128,188.71304321289062,128,5.762461185455322,32.748687954586096,5.762461185455322,0.015926474705338478,114688
0x1202/8b3af8ac-0219-43ad-b438-a2fd1083cbfe,True,unsloth/Qwen2.5-0.5B-Instruct,0.11196854710578918,128,896,17.070354461669922,-11.23861141680547,0.9910323619842529,-10.799747467041016,1.183322203172344,-0.658370125942074,model.layers.1.self_attn.v_proj,128,15.251838684082031,128,0.21959875524044037,69.45321100469206,0.21959875524044037,0.009101338684558868,114688
