model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
avemio/German-RAG-LLAMA-3.1-8B-CPT-HESSIAN-AI,False,0.02558949589729309,4096,4096,2.2861621379852295,6.885713958426088,0.9156053066253662,6.925662040710449,3.7720030732381438,3.0119097171709766,model.layers.0.self_attn.q_proj,3415,5915.658203125,3952,1027.8026123046875,5.755636473680541,1027.8026123046875,1.0040223060059361e-05,16777216
avemio/German-RAG-LLAMA-3.1-8B-CPT-HESSIAN-AI,False,0.04664468765258789,1024,4096,2.794616460800171,7.120022491395391,0.7949779033660889,7.170578956604004,3.487658055148081,2.54776374191854,model.layers.0.self_attn.k_proj,1024,3073.67578125,1024,352.9910888671875,8.707516643306729,352.9910888671875,0.00084552017506212,4194304
avemio/German-RAG-LLAMA-3.1-8B-CPT-HESSIAN-AI,False,0.04292154312133789,1024,4096,4.826698303222656,2.81867727197643,1.0067565441131592,2.8421196937561035,2.345361284547422,0.5839762700922233,model.layers.0.self_attn.v_proj,1024,221.49365234375,1024,3.836862802505493,57.72780100427708,3.836862802505493,0.003939610905945301,4194304
avemio/German-RAG-LLAMA-3.1-8B-CPT-HESSIAN-AI,False,0.009676694869995117,4096,4096,3.7436416149139404,5.1942673033576074,1.122207522392273,5.232449531555176,3.072199438918967,1.3874905339936003,model.layers.0.self_attn.o_proj,4064,1180.86279296875,4064,24.405658721923828,48.38479495363795,24.405658721923828,1.0227562597719952e-05,16777216
avemio/German-RAG-LLAMA-3.1-8B-CPT-HESSIAN-AI,False,0.0216863751411438,14336,4096,3.0090091228485107,6.038498832464103,1.167642593383789,6.397862434387207,3.988133500706424,2.006806422290835,model.layers.0.mlp.gate_proj,4096,9730.462890625,4096,101.57958221435547,95.7915230453652,101.57958221435547,0.01943044550716877,58720256
avemio/German-RAG-LLAMA-3.1-8B-CPT-HESSIAN-AI,False,0.03322559595108032,14336,4096,3.9854209423065186,5.996808579077596,1.1901203393936157,6.381113529205322,3.9124732088615706,1.5046863721268573,model.layers.0.mlp.up_proj,4096,8174.72607421875,4096,31.965858459472656,255.73303731488804,31.965858459472656,0.024473726749420166,58720256
avemio/German-RAG-LLAMA-3.1-8B-CPT-HESSIAN-AI,False,0.026561856269836426,4096,14336,3.6167359352111816,6.018887318444669,1.1913862228393555,6.200242042541504,3.914136009081701,1.6641766018489337,model.layers.0.mlp.down_proj,4096,8206.0849609375,4096,46.15052032470703,177.8113205051842,46.15052032470703,0.16141201555728912,58720256
avemio/German-RAG-LLAMA-3.1-8B-CPT-HESSIAN-AI,False,0.0334683358669281,4096,4096,3.5462491512298584,7.870896844676135,1.0666296482086182,7.934525012969971,3.8038022726560436,2.2194991127305497,model.layers.1.self_attn.q_proj,3922,6365.056640625,4005,165.76739501953125,38.39751864276475,165.76739501953125,1.0102895430463832e-05,16777216
avemio/German-RAG-LLAMA-3.1-8B-CPT-HESSIAN-AI,False,0.033320486545562744,1024,4096,4.094724655151367,8.007324556151163,0.9228335022926331,8.090410232543945,3.5033277647523073,1.9555220998993303,model.layers.1.self_attn.k_proj,1024,3186.6015625,1024,90.26556396484375,35.30251651384025,90.26556396484375,0.0001293153763981536,4194304
avemio/German-RAG-LLAMA-3.1-8B-CPT-HESSIAN-AI,False,0.039785146713256836,1024,4096,10.153685569763184,2.391767005409268,1.0225547552108765,2.4323863983154297,2.530106795668021,0.23555653648875516,model.layers.1.self_attn.v_proj,1024,338.927490234375,1024,1.7201112508773804,197.03812184328055,1.7201112508773804,0.01735428161919117,4194304
