model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Charishma27/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.02565765380859375,4096,4096,1.424072504043579,2.5343702916867037,0.5900709629058838,2.994044780731201,2.4645306980977844,1.7796638053824454,model.layers.0.self_attn.q_proj,2029,291.4276123046875,2098,60.20933151245117,4.840239959223278,60.20933151245117,1.0043062502518296e-05,16777216
Charishma27/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.023130834102630615,1024,4096,1.445671558380127,1.6732525301290035,0.5806567668914795,2.176250696182251,1.9103262264523653,1.157422320740598,model.layers.0.self_attn.k_proj,966,81.34413146972656,966,14.368860244750977,5.661140138059455,14.368860244750977,1.015549605654087e-05,4194304
Charishma27/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.033493638038635254,1024,4096,4.966233253479004,-3.422009009877656,0.9657298922538757,-3.1474599838256836,1.2163093117332149,-0.6890552326515131,model.layers.0.self_attn.v_proj,1024,16.455432891845703,1024,0.204618439078331,80.42008807205453,0.204618439078331,0.0005019530071876943,4194304
Charishma27/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.03956940770149231,4096,4096,3.0709173679351807,-0.367148032956136,1.0882946252822876,0.18982894718647003,1.8164799006930472,-0.11955646765025088,model.layers.0.self_attn.o_proj,3937,65.53599548339844,3937,0.7593526840209961,86.30508176565077,0.7593526840209961,1.008226172416471e-05,16777216
Charishma27/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.02015078067779541,14336,4096,2.3776609897613525,1.4244105643743359,1.1342968940734863,2.6167824268341064,2.779394690003039,0.5990805966486017,model.layers.0.mlp.gate_proj,4096,601.7203369140625,4096,3.9726526737213135,151.46562922411525,3.9726526737213135,0.00027973478427156806,58720256
Charishma27/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
Charishma27/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
Charishma27/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04899728298187256,4096,4096,2.950716733932495,2.834269951392323,0.9436621069908142,3.194005012512207,2.431640283978867,0.9605361025675343,model.layers.1.self_attn.q_proj,3080,270.1719665527344,3080,9.131373405456543,29.587221391175444,9.131373405456543,1.0000468137150165e-05,16777216
Charishma27/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04198908805847168,1024,4096,2.9703240394592285,1.9235874969730573,0.8343843221664429,2.271939516067505,2.006302789700303,0.6476019018191908,model.layers.1.self_attn.k_proj,967,101.46185302734375,967,4.442238807678223,22.840251823465955,4.442238807678223,1.0471945643075742e-05,4194304
Charishma27/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.11296996474266052,1024,4096,4.306238174438477,-4.463693094055099,1.0129607915878296,-2.8666818141937256,1.3991796377411685,-1.036564377825468,model.layers.1.self_attn.v_proj,1024,25.071460723876953,1024,0.09192541986703873,272.7369726473962,0.09192541986703873,0.00210862816311419,4194304
