model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-1.5B-1727169390,True,Qwen/Qwen2-1.5B,0.059367358684539795,1536,1536,2.679677963256836,7.581449432754709,0.7987896800041199,7.588405132293701,3.452458580617839,2.8292390118178012,model.layers.0.self_attn.q_proj,1510,2834.38330078125,1518,674.8993530273438,4.1997125765008905,674.8993530273438,1.105272167478688e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727169390,True,Qwen/Qwen2-1.5B,0.06228917837142944,256,1536,4.706014633178711,4.937845026511859,0.9718968272209167,5.436707019805908,2.8244333996252013,1.049262573834488,model.layers.0.self_attn.k_proj,256,667.4725341796875,256,11.201148986816406,59.58964879096718,11.201148986816406,0.03515631705522537,393216
DreamGallery/Qwen-Qwen2-1.5B-1727169390,True,Qwen/Qwen2-1.5B,0.0643138587474823,256,1536,6.686514377593994,-0.350703336322232,0.9996586441993713,-0.006632675416767597,1.8872620629108,-0.052449350516228975,model.layers.0.self_attn.v_proj,256,77.13687896728516,256,0.8862385749816895,87.03850311286538,0.8862385749816895,0.0155317522585392,393216
DreamGallery/Qwen-Qwen2-1.5B-1727169390,True,Qwen/Qwen2-1.5B,0.02987605333328247,1536,1536,5.87013578414917,3.9280939933286962,1.0250635147094727,3.998631715774536,2.7845604441760305,0.6691657804467708,model.layers.0.self_attn.o_proj,1530,608.9202880859375,1530,4.668375492095947,130.43515653719456,4.668375492095947,1.2144111678935587e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727169390,True,Qwen/Qwen2-1.5B,0.015028059482574463,8960,1536,4.073240280151367,7.7921293222573205,1.0203438997268677,7.942028045654297,3.8443884907109642,1.9130050736824575,model.layers.0.mlp.gate_proj,1536,6988.57275390625,1536,81.8474349975586,85.38536062999054,81.8474349975586,0.03407834842801094,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727169390,True,Qwen/Qwen2-1.5B,0.047183454036712646,8960,1536,10.86906909942627,13.47246440460143,1.0406893491744995,13.554888725280762,3.6596608203368417,1.2395233006028623,model.layers.0.mlp.up_proj,1536,4567.3134765625,1536,17.358943939208984,263.1101000474009,17.358943939208984,0.021775804460048676,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727169390,True,Qwen/Qwen2-1.5B,0.05322688817977905,1536,8960,5.853888988494873,8.722349022686622,1.0636930465698242,8.769857406616211,3.691205556317213,1.4900092980631112,model.layers.0.mlp.down_proj,1536,4911.40283203125,1536,30.903615951538086,158.92647772134922,30.903615951538086,0.28341081738471985,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727169390,True,Qwen/Qwen2-1.5B,0.03544116020202637,1536,1536,2.9649319648742676,4.716360199889114,0.9590098261833191,5.117499828338623,3.2488157081835096,1.5907144770146922,model.layers.1.self_attn.q_proj,1530,1773.436767578125,1530,38.968570709228516,45.509412721625445,38.968570709228516,1.1339632692397572e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727169390,True,Qwen/Qwen2-1.5B,0.047869861125946045,256,1536,5.300809860229492,5.724778900902919,0.9490805864334106,6.102851390838623,2.7699371332525184,1.0799819370723611,model.layers.1.self_attn.k_proj,256,588.7584228515625,256,12.022144317626953,48.972829413494956,12.022144317626953,0.013295907527208328,393216
DreamGallery/Qwen-Qwen2-1.5B-1727169390,True,Qwen/Qwen2-1.5B,0.059404850006103516,256,1536,13.229318618774414,-2.376851364914969,0.9965337514877319,-2.0920872688293457,1.862101767031436,-0.1796654410864257,model.layers.1.self_attn.v_proj,256,72.79503631591797,256,0.661202609539032,110.09490172258727,0.661202609539032,0.05945167690515518,393216
