model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ShenaoZhang/0.0001_3iters_bs256_nodpo_full6w_userresponse_iter_1,False,0.026513636112213135,4096,4096,1.4273473024368286,2.4823820681208124,0.5927097201347351,2.9770472049713135,2.4524203665508506,1.739157711569415,model.layers.0.self_attn.q_proj,2057,283.41339111328125,2107,54.84761047363281,5.167287848383625,54.84761047363281,1.0013460268964991e-05,16777216
ShenaoZhang/0.0001_3iters_bs256_nodpo_full6w_userresponse_iter_1,False,0.023868322372436523,1024,4096,1.4538238048553467,1.653502531380517,0.587946891784668,2.144361972808838,1.8908787095836839,1.1373472671573417,model.layers.0.self_attn.k_proj,971,77.78192901611328,971,13.719783782958984,5.669326153136929,13.719783782958984,1.0346801900595892e-05,4194304
ShenaoZhang/0.0001_3iters_bs256_nodpo_full6w_userresponse_iter_1,False,0.03960254788398743,1024,4096,4.299944877624512,-2.877495616778174,0.9654558897018433,-2.4945719242095947,1.2256221968898664,-0.6691936056556697,model.layers.0.self_attn.v_proj,1024,16.812108993530273,1024,0.21419355273246765,78.49026629914,0.21419355273246765,0.0005075532826595008,4194304
ShenaoZhang/0.0001_3iters_bs256_nodpo_full6w_userresponse_iter_1,False,0.03796565532684326,4096,4096,3.4368531703948975,-0.3059408400007003,1.086800217628479,0.14533449709415436,1.8295028259688733,-0.08901772197779036,model.layers.0.self_attn.o_proj,3940,67.53094482421875,3940,0.8146710395812988,82.89351350813497,0.8146710395812988,1.0142488463316113e-05,16777216
ShenaoZhang/0.0001_3iters_bs256_nodpo_full6w_userresponse_iter_1,False,0.02063906192779541,14336,4096,2.3871078491210938,1.4088281612638327,1.1349135637283325,2.621067523956299,2.784273737969022,0.5901820321115979,model.layers.0.mlp.gate_proj,4096,608.5184326171875,4096,3.892082452774048,156.3477752593528,3.892082452774048,0.0003129905671812594,58720256
ShenaoZhang/0.0001_3iters_bs256_nodpo_full6w_userresponse_iter_1,False,0.04575830698013306,14336,4096,6.852040767669678,1.3651913657973704,1.1636463403701782,1.9173966646194458,2.7339820711685685,0.19923865197049326,model.layers.0.mlp.up_proj,4096,541.978515625,4096,1.5821171998977661,342.5653394451573,1.5821171998977661,0.00035254095564596355,58720256
ShenaoZhang/0.0001_3iters_bs256_nodpo_full6w_userresponse_iter_1,False,0.03125721216201782,4096,14336,4.054929733276367,0.8938353900497537,1.1868799924850464,1.473022699356079,2.708499947775811,0.22043178275435568,model.layers.0.mlp.down_proj,4096,511.093017578125,4096,1.6612377166748047,307.6579663753047,1.6612377166748047,0.010083257220685482,58720256
ShenaoZhang/0.0001_3iters_bs256_nodpo_full6w_userresponse_iter_1,False,0.050206005573272705,4096,4096,2.946122407913208,2.6963205219225856,0.9460296630859375,3.147710084915161,2.4359975523180744,0.9152099433072907,model.layers.1.self_attn.q_proj,3083,272.896240234375,3083,8.226402282714844,33.173218480669156,8.226402282714844,1.003238867269829e-05,16777216
ShenaoZhang/0.0001_3iters_bs256_nodpo_full6w_userresponse_iter_1,False,0.04041856527328491,1024,4096,2.958108425140381,1.7749459155611653,0.8383205533027649,2.1987385749816895,2.0047036575931436,0.6000273351971313,model.layers.1.self_attn.k_proj,969,101.08894348144531,969,3.9813222885131836,25.39079636258153,3.9813222885131836,1.0384646884631366e-05,4194304
ShenaoZhang/0.0001_3iters_bs256_nodpo_full6w_userresponse_iter_1,False,0.10768595337867737,1024,4096,11.94253921508789,-12.04276244232244,1.012961745262146,-11.295245170593262,1.4057121775882002,-1.008392120421755,model.layers.1.self_attn.v_proj,1024,25.45142936706543,1024,0.09808619320392609,259.48024421898646,0.09808619320392609,0.0021364204585552216,4194304
ShenaoZhang/0.0001_3iters_bs256_nodpo_full6w_userresponse_iter_1,False,0.024737060070037842,4096,4096,3.6226041316986084,0.05726119448494942,1.138214111328125,0.17806999385356903,2.016806853696517,0.015806638650881274,model.layers.1.self_attn.o_proj,4022,103.9457778930664,4022,1.0370665788650513,100.23057343803613,1.0370665788650513,1.010563937597908e-05,16777216
