model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026143401861190796,4096,4096,2.4629507064819336,7.404285878584146,0.895497739315033,7.432584762573242,3.7671860968674213,3.006266369480204,model.layers.0.self_attn.q_proj,2773,5850.4072265625,3352,1014.533447265625,5.7665986689059325,1014.533447265625,1.0030609701061621e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.046200647950172424,1024,4096,2.7862792015075684,7.089535455909288,0.7956953048706055,7.140316963195801,3.4835033710565244,2.5444454568922463,model.layers.0.self_attn.k_proj,1014,3044.41162109375,1022,350.3042907714844,8.690763148772634,350.3042907714844,1.15469465526985e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04084476828575134,1024,4096,4.772533416748047,2.766214523251001,1.0065481662750244,2.79114031791687,2.3404343712050606,0.5796113472026498,model.layers.0.self_attn.v_proj,1024,218.99508666992188,1024,3.7984931468963623,57.65314776172661,3.7984931468963623,0.004070299211889505,4194304
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.010341823101043701,4096,4096,3.7501156330108643,5.183207935375382,1.1220769882202148,5.221307754516602,3.067203985074196,1.3821461636408068,model.layers.0.self_attn.o_proj,4065,1167.3577880859375,4065,24.107166290283203,48.423683398926094,24.107166290283203,1.0086439033329953e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.021643757820129395,14336,4096,3.018712043762207,6.0473529987292185,1.167656660079956,6.401920318603516,3.983803736463555,2.003289121672046,model.layers.0.mlp.gate_proj,4096,9633.935546875,4096,100.76022338867188,95.6124869802354,100.76022338867188,0.015547389164566994,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03329676389694214,14336,4096,3.972245931625366,5.967239037359216,1.1901261806488037,6.349589824676514,3.908020285077124,1.5022330288894117,model.layers.0.mlp.up_proj,4096,8091.3369140625,4096,31.785791397094727,254.5582965979592,31.785791397094727,0.020824136212468147,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02681472897529602,4096,14336,3.621342182159424,6.009794679532372,1.19136643409729,6.191024303436279,3.9096385202679778,1.6595489675457022,model.layers.0.mlp.down_proj,4096,8121.54248046875,4096,45.661373138427734,177.8646133975725,45.661373138427734,0.15927304327487946,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03438732028007507,4096,4096,3.549830198287964,7.8686374493481255,1.0610145330429077,7.931182384490967,3.799495997062327,2.21662361572761,model.layers.1.self_attn.q_proj,3799,6302.25537109375,3869,164.6734619140625,38.271226570694694,164.6734619140625,1.001818964141421e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03262963891029358,1024,4096,4.103639125823975,8.012802795275553,0.9240994453430176,8.09404468536377,3.49915063429279,1.952609025694152,model.layers.1.self_attn.k_proj,1010,3156.09912109375,1018,89.66212463378906,35.199914501071035,89.66212463378906,1.0564998774498235e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.0450054407119751,1024,4096,10.199734687805176,2.3425806556516715,1.0225255489349365,2.382687568664551,2.525334470064241,0.22967074412753752,model.layers.1.self_attn.v_proj,1024,335.2235107421875,1024,1.6969566345214844,197.54394657039387,1.6969566345214844,0.017101120203733444,4194304
