model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Arkhiveus/DeepHermes-3-Llama-3-8B-Preview-W8A8-int8,False,0.01703709363937378,4096,4096,2.382784366607666,20.344615439933293,0.8909640908241272,20.37013053894043,9.231580755589516,8.53816892751299,model.layers.0.self_attn.q_proj,3180,1704436224.0,4065,345278016.0,4.936416872830965,345278016.0,4.8878169764066115e-05,16777216
Arkhiveus/DeepHermes-3-Llama-3-8B-Preview-W8A8-int8,False,0.037517011165618896,1024,4096,2.57676362991333,19.937785614458374,0.7294825315475464,19.966062545776367,8.481526738754788,7.73752989331388,model.layers.0.self_attn.k_proj,1024,303058688.0,1024,54642416.0,5.546216843706179,54642416.0,201.97947692871094,4194304
Arkhiveus/DeepHermes-3-Llama-3-8B-Preview-W8A8-int8,False,0.05740213394165039,1024,4096,5.615737438201904,40.98353796632862,1.000491976737976,inf,9.219574367062148,7.297979725250667,model.layers.0.self_attn.v_proj,1024,1657961216.0,1024,19860022.0,83.48234538712998,19860022.0,9057.4873046875,4194304
Arkhiveus/DeepHermes-3-Llama-3-8B-Preview-W8A8-int8,False,0.03588131070137024,4096,4096,5.385093688964844,42.23693118693873,1.1327626705169678,inf,10.102954154096459,7.843304801454212,model.layers.0.self_attn.o_proj,4082,12675180544.0,4096,69711560.0,181.8232233506179,69711560.0,0.007778091821819544,16777216
Arkhiveus/DeepHermes-3-Llama-3-8B-Preview-W8A8-int8,False,0.03226214647293091,14336,4096,3.388763904571533,29.05892401616443,1.1748378276824951,29.289487838745117,10.653954493659004,8.575080718064532,model.layers.0.mlp.gate_proj,4092,45076946944.0,4093,375907264.0,119.91507284094409,375907264.0,85.40736389160156,58720256
Arkhiveus/DeepHermes-3-Llama-3-8B-Preview-W8A8-int8,False,0.02780860662460327,14336,4096,4.52811861038208,37.56756325379149,1.1906541585922241,37.70974349975586,10.705133841327852,8.296506007518554,model.layers.0.mlp.up_proj,4093,50714697728.0,4093,197927440.0,256.2287357831739,197927440.0,90.84278106689453,58720256
Arkhiveus/DeepHermes-3-Llama-3-8B-Preview-W8A8-int8,False,0.020515918731689453,4096,14336,5.844241142272949,46.74607175590601,1.19391667842865,inf,10.712521602359065,7.9986555342111485,model.layers.0.mlp.down_proj,4096,51584782336.0,4096,99690904.0,517.4472320563971,99690904.0,62479.2109375,58720256
Arkhiveus/DeepHermes-3-Llama-3-8B-Preview-W8A8-int8,False,0.041002094745635986,4096,4096,2.1785669326782227,18.40950789487019,0.934211790561676,18.462364196777344,9.272730636423205,8.450283357710955,model.layers.1.self_attn.q_proj,3741,1873831936.0,4091,282022240.0,6.6442700972802715,282022240.0,0.0014817776391282678,16777216
Arkhiveus/DeepHermes-3-Llama-3-8B-Preview-W8A8-int8,False,0.046449944376945496,1024,4096,2.8743715286254883,22.703019480496273,0.7765215635299683,22.71034049987793,8.645228448230817,7.89842901462107,model.layers.1.self_attn.k_proj,1024,441802784.0,1024,79146008.0,5.582123409180663,79146008.0,245.73532104492188,4194304
Arkhiveus/DeepHermes-3-Llama-3-8B-Preview-W8A8-int8,False,0.09830644726753235,1024,4096,5.300038814544678,36.19863201868025,1.0048421621322632,37.54302978515625,9.208146279966016,6.829880550938955,model.layers.1.self_attn.v_proj,1024,1614902400.0,1024,6758970.5,238.92727450134603,6758970.5,17466.931640625,4194304
Arkhiveus/DeepHermes-3-Llama-3-8B-Preview-W8A8-int8,False,0.02375778555870056,4096,4096,4.113983154296875,31.67541016401913,1.138847827911377,32.768310546875,10.180128335202976,7.6994506238888105,model.layers.1.self_attn.o_proj,4086,15140085760.0,4096,50055364.0,302.4667997619596,50055364.0,0.00242163916118443,16777216
Arkhiveus/DeepHermes-3-Llama-3-8B-Preview-W8A8-int8,False,0.023200392723083496,14336,4096,3.0762336254119873,25.488551203505846,1.1748934984207153,26.583934783935547,10.718150749574471,8.285635717960877,model.layers.1.mlp.gate_proj,4094,52257755136.0,4095,193034848.0,270.71669015948873,193034848.0,0.7493473291397095,58720256
Arkhiveus/DeepHermes-3-Llama-3-8B-Preview-W8A8-int8,False,0.0390106737613678,14336,4096,4.262433052062988,33.33692978161654,1.188976526260376,35.08986282348633,10.73704939315285,7.8211034342185615,model.layers.1.mlp.up_proj,4094,54581993472.0,4095,66237424.0,824.0355704654215,66237424.0,1.9572521448135376,58720256
