model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/d037a536-e2d0-4e2b-9ac6-efaaacbaa2df,True,Qwen/Qwen2.5-1.5B,0.016328155994415283,1536,1536,2.491663932800293,7.165246946805911,0.8596854209899902,7.205724239349365,3.746182562181058,2.875687548582502,model.layers.0.self_attn.q_proj,1523,5574.2001953125,1528,751.0823364257812,7.42155676545233,751.0823364257812,1.1816975529654883e-05,2359296
Aivesa/d037a536-e2d0-4e2b-9ac6-efaaacbaa2df,True,Qwen/Qwen2.5-1.5B,0.05292049050331116,256,1536,6.609189033508301,8.189667856929036,0.9639201164245605,8.758068084716797,3.089107783789392,1.2391335480658485,model.layers.0.self_attn.k_proj,256,1227.743896484375,256,17.343372344970703,70.79037871434507,17.343372344970703,0.05004074424505234,393216
Aivesa/d037a536-e2d0-4e2b-9ac6-efaaacbaa2df,True,Qwen/Qwen2.5-1.5B,0.04767690971493721,256,1536,10.873456954956055,0.94247099737584,1.000419020652771,1.3648862838745117,2.140984834665488,0.0866762981892587,model.layers.0.self_attn.v_proj,256,138.351806640625,256,1.2208893299102783,113.32051419500267,1.2208893299102783,0.041742101311683655,393216
Aivesa/d037a536-e2d0-4e2b-9ac6-efaaacbaa2df,True,Qwen/Qwen2.5-1.5B,0.060965120792388916,1536,1536,6.814269542694092,7.42220610492726,1.0356072187423706,7.423714637756348,3.094231153781239,1.0892152208573795,model.layers.0.self_attn.o_proj,1531,1242.3133544921875,1531,12.280476570129395,101.1616566668062,12.280476570129395,1.1465290299383923e-05,2359296
Aivesa/d037a536-e2d0-4e2b-9ac6-efaaacbaa2df,True,Qwen/Qwen2.5-1.5B,0.013651669025421143,8960,1536,3.986910343170166,8.54073453228155,1.0274314880371094,8.73454761505127,4.115591856682484,2.142193778426038,model.layers.0.mlp.gate_proj,1536,13049.439453125,1536,138.7374725341797,94.05850643495116,138.7374725341797,0.03213464468717575,13762560
Aivesa/d037a536-e2d0-4e2b-9ac6-efaaacbaa2df,True,Qwen/Qwen2.5-1.5B,0.053504765033721924,8960,1536,12.301944732666016,17.093067594840655,1.043750524520874,17.39328956604004,3.954359738046654,1.3894606069439177,model.layers.0.mlp.up_proj,1536,9002.4296875,1536,24.516620635986328,367.19700570338506,24.516620635986328,0.03546976298093796,13762560
Aivesa/d037a536-e2d0-4e2b-9ac6-efaaacbaa2df,True,Qwen/Qwen2.5-1.5B,0.05368262529373169,1536,8960,6.18943452835083,10.344700949333319,1.0633150339126587,10.509560585021973,3.99517313400499,1.67134831169943,model.layers.0.mlp.down_proj,1536,9889.47265625,1536,46.91895294189453,210.77777819333141,46.91895294189453,0.2061500996351242,13762560
Aivesa/d037a536-e2d0-4e2b-9ac6-efaaacbaa2df,True,Qwen/Qwen2.5-1.5B,0.04010361433029175,1536,1536,2.9489965438842773,4.760169394791922,0.9588059186935425,5.4870524406433105,3.4173037985152446,1.6141658099476963,model.layers.1.self_attn.q_proj,1530,2613.9892578125,1530,41.130672454833984,63.55328278872534,41.130672454833984,1.1369611456757411e-05,2359296
Aivesa/d037a536-e2d0-4e2b-9ac6-efaaacbaa2df,True,Qwen/Qwen2.5-1.5B,0.07476171106100082,256,1536,5.350801467895508,6.227449468581286,0.9411212205886841,6.874977111816406,2.8891167965856326,1.1638348957526483,model.layers.1.self_attn.k_proj,256,774.6701049804688,256,14.582597732543945,53.122915353527134,14.582597732543945,0.02678978256881237,393216
Aivesa/d037a536-e2d0-4e2b-9ac6-efaaacbaa2df,True,Qwen/Qwen2.5-1.5B,0.058750689029693604,256,1536,8.636926651000977,1.3519280182638276,0.9948939085006714,2.1180500984191895,2.2029990208790506,0.15652882939640872,model.layers.1.self_attn.v_proj,256,159.58755493164062,256,1.433932900428772,111.29360019839216,1.433932900428772,0.036038853228092194,393216
