model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/05e71e7b-6590-4a73-bb12-0b9f97d5b2ab,True,Qwen/Qwen2.5-7B,0.03878366947174072,3584,3584,3.0693588256835938,8.347239154758572,1.0168342590332031,8.38532829284668,3.7458515022295376,2.719538388575182,model.layers.0.self_attn.q_proj,3486,5569.95263671875,3552,524.2499389648438,10.624612847293573,524.2499389648438,1.0500827556825243e-05,12845056
1-lock/05e71e7b-6590-4a73-bb12-0b9f97d5b2ab,True,Qwen/Qwen2.5-7B,0.041500210762023926,512,3584,6.417160511016846,7.9773183428966785,0.9840129017829895,8.067330360412598,3.141937576904256,1.2431227688946516,model.layers.0.self_attn.k_proj,512,1386.5565185546875,512,17.503414154052734,79.2163463854076,17.503414154052734,0.017168765887618065,1835008
1-lock/05e71e7b-6590-4a73-bb12-0b9f97d5b2ab,True,Qwen/Qwen2.5-7B,0.08511906862258911,512,3584,4.373302459716797,0.8342331324075419,1.015500783920288,1.121128797531128,2.1731717692482837,0.19075587387147347,model.layers.0.self_attn.v_proj,512,148.99502563476562,512,1.5515146255493164,96.03198267113575,1.5515146255493164,0.03642591834068298,1835008
1-lock/05e71e7b-6590-4a73-bb12-0b9f97d5b2ab,True,Qwen/Qwen2.5-7B,0.04827350378036499,3584,3584,4.280241012573242,6.661042880073658,1.1191314458847046,6.690101146697998,3.2995834753722058,1.556230796468421,model.layers.0.self_attn.o_proj,3566,1993.349609375,3566,35.994056701660156,55.37996525084822,35.994056701660156,1.1778010957641527e-05,12845056
1-lock/05e71e7b-6590-4a73-bb12-0b9f97d5b2ab,True,Qwen/Qwen2.5-7B,0.022607386112213135,18944,3584,4.02165412902832,12.685794506112,1.06690514087677,12.685809135437012,4.205618393253375,3.1543723301677957,model.layers.0.mlp.gate_proj,3584,16055.298828125,3584,1426.830322265625,11.252423345357021,1426.830322265625,0.01709837280213833,67895296
1-lock/05e71e7b-6590-4a73-bb12-0b9f97d5b2ab,True,Qwen/Qwen2.5-7B,0.01966637372970581,18944,3584,7.647681713104248,13.678617867160652,1.1214958429336548,13.68112850189209,4.0741356442917835,1.7885966467096084,model.layers.0.mlp.up_proj,3584,11861.3916015625,3584,61.46057891845703,192.99186259373883,61.46057891845703,0.01994207128882408,67895296
1-lock/05e71e7b-6590-4a73-bb12-0b9f97d5b2ab,True,Qwen/Qwen2.5-7B,0.018575191497802734,3584,18944,4.60371208190918,7.505290577213856,1.1659059524536133,7.785668849945068,4.1245257803302895,1.630269322598771,model.layers.0.mlp.down_proj,3584,13320.6611328125,3584,42.68441390991211,312.0731881413791,42.68441390991211,0.2917124927043915,67895296
1-lock/05e71e7b-6590-4a73-bb12-0b9f97d5b2ab,True,Qwen/Qwen2.5-7B,0.0389845073223114,3584,3584,2.570439338684082,5.245184289148295,0.9968761205673218,5.612554550170898,3.508955926874941,2.0405789042403657,model.layers.1.self_attn.q_proj,3361,3228.16650390625,3419,109.79407501220703,29.402010113454107,109.79407501220703,1.0058706720883492e-05,12845056
1-lock/05e71e7b-6590-4a73-bb12-0b9f97d5b2ab,True,Qwen/Qwen2.5-7B,0.08473849296569824,512,3584,2.4865922927856445,3.347476757932527,0.8893706202507019,4.2646098136901855,2.952083586905171,1.3462105418908312,model.layers.1.self_attn.k_proj,512,895.537109375,512,22.192720413208008,40.35274147111864,22.192720413208008,0.002249825978651643,1835008
1-lock/05e71e7b-6590-4a73-bb12-0b9f97d5b2ab,True,Qwen/Qwen2.5-7B,0.03699326515197754,512,3584,12.451409339904785,4.118360083351402,1.004093050956726,4.190306186676025,2.526474671946134,0.330754533155754,model.layers.1.self_attn.v_proj,512,336.1047668457031,512,2.1416797637939453,156.93511818512954,2.1416797637939453,0.05187665671110153,1835008
