model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dampfinchen/Llama-3-8B-Ultra-Instruct-SaltSprinkle,False,0.027249306440353394,4096,4096,2.4793522357940674,7.368141390945536,0.8896804451942444,7.397914409637451,3.721321117565362,2.9718009746952014,model.layers.0.self_attn.q_proj,2834,5264.0634765625,3321,937.1324462890625,5.617203307182021,937.1324462890625,1.0081314030685462e-05,16777216
Dampfinchen/Llama-3-8B-Ultra-Instruct-SaltSprinkle,False,0.04232022166252136,1024,4096,2.638871192932129,6.6765728962460935,0.7952701449394226,6.7340898513793945,3.4434348922313887,2.5300866954508505,model.layers.0.self_attn.k_proj,1013,2776.0986328125,1024,338.91180419921875,8.191212576298042,338.91180419921875,1.97336539713433e-05,4194304
Dampfinchen/Llama-3-8B-Ultra-Instruct-SaltSprinkle,False,0.034759312868118286,1024,4096,4.520816802978516,1.6140874991842253,1.0083913803100586,1.7919433116912842,2.247789099401985,0.35703448503394175,model.layers.0.self_attn.v_proj,1024,176.92495727539062,1024,2.275278091430664,77.75970679880392,2.275278091430664,0.004054788500070572,4194304
Dampfinchen/Llama-3-8B-Ultra-Instruct-SaltSprinkle,False,0.012250363826751709,4096,4096,3.6806867122650146,4.800170492330956,1.1205730438232422,4.839351654052734,2.964821846863749,1.3041507923876072,model.layers.0.self_attn.o_proj,4060,922.1930541992188,4060,20.144235610961914,45.77950099518235,20.144235610961914,1.0168200788029935e-05,16777216
Dampfinchen/Llama-3-8B-Ultra-Instruct-SaltSprinkle,False,0.0214574933052063,14336,4096,3.0577292442321777,5.818553879694586,1.1694002151489258,6.1628899574279785,3.8939324039555645,1.9029002946124733,model.layers.0.mlp.gate_proj,4096,7833.0771484375,4096,79.9650650024414,97.95624061830436,79.9650650024414,0.015430731698870659,58720256
Dampfinchen/Llama-3-8B-Ultra-Instruct-SaltSprinkle,False,0.034533143043518066,14336,4096,4.08033561706543,5.790765139416589,1.1908438205718994,6.088571548461914,3.8093383947869945,1.4191884400875086,model.layers.0.mlp.up_proj,4096,6446.7138671875,4096,26.25357437133789,245.55566324049357,26.25357437133789,0.017703574150800705,58720256
Dampfinchen/Llama-3-8B-Ultra-Instruct-SaltSprinkle,False,0.02543461322784424,4096,14336,3.601931095123291,5.671376151213789,1.1913189888000488,5.838943004608154,3.807122177887561,1.574537658116878,model.layers.0.mlp.down_proj,4096,6413.89990234375,4096,37.54375076293945,170.83801623451805,37.54375076293945,0.12198033928871155,58720256
Dampfinchen/Llama-3-8B-Ultra-Instruct-SaltSprinkle,False,0.03307837247848511,4096,4096,3.608280658721924,7.899199263110476,1.062394618988037,7.941407680511475,3.7516203304009785,2.1891864880345597,model.layers.1.self_attn.q_proj,3773,5644.43310546875,3842,154.59181213378906,36.51185032092039,154.59181213378906,1.003950455924496e-05,16777216
Dampfinchen/Llama-3-8B-Ultra-Instruct-SaltSprinkle,False,0.02906477451324463,1024,4096,4.097473621368408,7.801892938194377,0.9259968996047974,7.891112804412842,3.459741580194579,1.904073987812233,model.layers.1.self_attn.k_proj,1008,2882.31591796875,1024,80.18146514892578,35.94740895062536,80.18146514892578,1.0635185390128754e-05,4194304
Dampfinchen/Llama-3-8B-Ultra-Instruct-SaltSprinkle,False,0.04615950584411621,1024,4096,8.791813850402832,1.6666647678954556,1.0216690301895142,1.6885764598846436,2.4006519081170365,0.18957007009641028,model.layers.1.self_attn.v_proj,1024,251.56597900390625,1024,1.5472841262817383,162.58551014055948,1.5472841262817383,0.012130019254982471,4194304
Dampfinchen/Llama-3-8B-Ultra-Instruct-SaltSprinkle,False,0.022824883460998535,4096,4096,3.7733027935028076,4.985142994522667,1.127631664276123,5.016068458557129,3.0762671823644125,1.3211616632268441,model.layers.1.self_attn.o_proj,4068,1191.97509765625,4068,20.94892120361328,56.89911600081142,20.94892120361328,1.0859128451556899e-05,16777216
Dampfinchen/Llama-3-8B-Ultra-Instruct-SaltSprinkle,False,0.02240884304046631,14336,4096,3.1530816555023193,5.2107155072421465,1.178797721862793,5.712924003601074,3.9043793972742966,1.6525786758960495,model.layers.1.mlp.gate_proj,4096,8023.787109375,4096,44.93437194824219,178.5668022381002,44.93437194824219,0.02682940475642681,58720256
Dampfinchen/Llama-3-8B-Ultra-Instruct-SaltSprinkle,False,0.03408682346343994,14336,4096,4.521607398986816,4.538091160818508,1.192055106163025,5.691425323486328,3.822245933389989,1.003645553533769,model.layers.1.mlp.up_proj,4096,6641.1904296875,4096,10.084295272827148,658.5676291711391,10.084295272827148,0.027734195813536644,58720256
Dampfinchen/Llama-3-8B-Ultra-Instruct-SaltSprinkle,False,0.02185499668121338,4096,14336,4.787571907043457,6.345895455305519,1.196300745010376,6.446193218231201,3.8193363262715927,1.3254935024515166,model.layers.1.mlp.down_proj,4096,6596.845703125,4096,21.158920288085938,311.77610262275624,21.158920288085938,0.07424886524677277,58720256
Dampfinchen/Llama-3-8B-Ultra-Instruct-SaltSprinkle,False,0.027160048484802246,4096,4096,3.381612777709961,6.570522026895799,1.1173964738845825,6.633493423461914,3.7081539405971315,1.9430143126397155,model.layers.2.self_attn.q_proj,4046,5106.85986328125,4055,87.70297241210938,58.22903971013111,87.70297241210938,1.1086102858826052e-05,16777216
