model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DUAL-GPO/zephyr-7b-gpo-iter1,True,mistralai/Mistral-7B-v0.1,0.02667635679244995,4096,4096,1.4259488582611084,2.474233726864895,0.5923641324043274,2.972604990005493,2.4509012415357243,1.7351489939703242,model.layers.0.self_attn.q_proj,2050,282.42376708984375,2098,54.34367370605469,5.1969943846173505,54.34367370605469,1.0028149517893326e-05,16777216
DUAL-GPO/zephyr-7b-gpo-iter1,True,mistralai/Mistral-7B-v0.1,0.023845553398132324,1024,4096,1.4524571895599365,1.6501028458870577,0.587519645690918,2.141416549682617,1.8891009707290622,1.1360767516920782,model.layers.0.self_attn.k_proj,967,77.46418762207031,967,13.679705619812012,5.662708670417634,13.679705619812012,1.0189354725298472e-05,4194304
DUAL-GPO/zephyr-7b-gpo-iter1,True,mistralai/Mistral-7B-v0.1,0.04033908247947693,1024,4096,4.334471702575684,-2.953588124988041,0.9655147194862366,-2.558206796646118,1.2209391962012381,-0.6814182506331563,model.layers.0.self_attn.v_proj,1024,16.631797790527344,1024,0.20824843645095825,79.86517485543797,0.20824843645095825,0.0005013227928429842,4194304
DUAL-GPO/zephyr-7b-gpo-iter1,True,mistralai/Mistral-7B-v0.1,0.03776437044143677,4096,4096,3.419217109680176,-0.31289221083773394,1.0865874290466309,0.14633119106292725,1.8267268063395319,-0.0915098985530641,model.layers.0.self_attn.o_proj,3939,67.10066223144531,3939,0.8100094795227051,82.8393542640811,0.8100094795227051,1.014821191347437e-05,16777216
DUAL-GPO/zephyr-7b-gpo-iter1,True,mistralai/Mistral-7B-v0.1,0.020190685987472534,14336,4096,2.3824357986450195,1.419949909491428,1.1347306966781616,2.6207122802734375,2.7827269491216846,0.5960076281169914,model.layers.0.mlp.gate_proj,4096,606.35498046875,4096,3.9446423053741455,153.7160871703519,3.9446423053741455,0.00030391840846277773,58720256
DUAL-GPO/zephyr-7b-gpo-iter1,True,mistralai/Mistral-7B-v0.1,0.04744347929954529,14336,4096,3.240595579147339,0.6498761206583589,1.1636300086975098,1.9385091066360474,2.732473421473526,0.2005421857760336,model.layers.0.mlp.up_proj,4096,540.0990600585938,4096,1.5868730545043945,340.35429521315757,1.5868730545043945,0.00035089257289655507,58720256
DUAL-GPO/zephyr-7b-gpo-iter1,True,mistralai/Mistral-7B-v0.1,0.03160059452056885,4096,14336,4.068955421447754,0.8846299690701741,1.1869908571243286,1.45763099193573,2.707395297114697,0.21740959962530593,model.layers.0.mlp.down_proj,4096,509.794677734375,4096,1.6497175693511963,309.01936622695234,1.6497175693511963,0.010058260522782803,58720256
DUAL-GPO/zephyr-7b-gpo-iter1,True,mistralai/Mistral-7B-v0.1,0.05295431613922119,4096,4096,2.9667439460754395,2.6923247703083044,0.9461843371391296,3.1482648849487305,2.4331034691177003,0.9075015637496621,model.layers.1.self_attn.q_proj,3081,271.083740234375,3081,8.08167839050293,33.54300024521333,8.08167839050293,1.0035629202320706e-05,16777216
DUAL-GPO/zephyr-7b-gpo-iter1,True,mistralai/Mistral-7B-v0.1,0.0388149619102478,1024,4096,2.9619202613830566,1.7625664598989361,0.8384494781494141,2.188889741897583,2.0023060923128178,0.5950755943294411,model.layers.1.self_attn.k_proj,968,100.53240966796875,968,3.936185836791992,25.54056486060198,3.936185836791992,1.0516548172745388e-05,4194304
DUAL-GPO/zephyr-7b-gpo-iter1,True,mistralai/Mistral-7B-v0.1,0.11260116100311279,1024,4096,4.517127990722656,-4.656659105468211,1.013027548789978,-3.0987775325775146,1.4032521075484738,-1.0308893427487833,model.layers.1.self_attn.v_proj,1024,25.307666778564453,1024,0.09313451498746872,271.7324160862341,0.09313451498746872,0.0021330465096980333,4194304
