model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BramVanroy/fietje-2,False,0.019565582275390625,2560,2560,3.256679058074951,8.180586115198082,0.9929403066635132,8.271827697753906,3.99584570202518,2.5119411428996297,model.layers.0.self_attn.q_proj,2510,9904.7998046875,2530,325.0432434082031,30.472252555788803,325.0432434082031,1.0926580216619186e-05,6556160
BramVanroy/fietje-2,False,0.04078298807144165,2560,2560,3.5947961807250977,9.483145018199416,0.9918137192726135,9.499900817871094,3.9921031090455585,2.638020221854857,model.layers.0.self_attn.k_proj,2507,9819.810546875,2529,434.53045654296875,22.59867035558177,434.53045654296875,1.0313627171854023e-05,6556160
BramVanroy/fietje-2,False,0.014092803001403809,2560,2560,4.854609489440918,6.015032480920312,1.0794732570648193,6.440258979797363,3.5844754439372326,1.239035290892787,model.layers.0.self_attn.v_proj,2550,3841.275390625,2550,17.339448928833008,221.53387955931586,17.339448928833008,1.3640609722642694e-05,6556160
BramVanroy/fietje-2,False,0.015634357929229736,2560,2560,3.9403300285339355,7.719248534865595,1.0622427463531494,7.724797248840332,3.543128885680524,1.959036039866353,model.layers.0.self_attn.dense,2555,3492.439453125,2555,90.9988784790039,38.378928526364284,90.9988784790039,1.0256835594191216e-05,6556160
BramVanroy/fietje-2,False,0.0969398021697998,10240,2560,4.706734657287598,12.96811206762668,1.0541425943374634,12.977309226989746,3.973365068005225,2.7552248027297885,model.layers.0.mlp.fc1,2560,9405.1357421875,2560,569.1474609375,16.524954230131073,569.1474609375,0.00015154924767557532,26224640
BramVanroy/fietje-2,False,0.03876650333404541,2560,10240,4.698650360107422,6.71126196860034,1.1017521619796753,7.009850978851318,3.796560850728742,1.4283382363540889,model.layers.0.mlp.fc2,2560,6259.8056640625,2560,26.812557220458984,233.46544727505642,26.812557220458984,0.05168169364333153,26216960
BramVanroy/fietje-2,False,0.04234737157821655,2560,2560,2.4473421573638916,5.386985731398658,0.9903042912483215,5.94244384765625,3.8524078522354874,2.201157576266797,model.layers.1.self_attn.q_proj,2547,7118.8173828125,2550,158.91232299804688,44.797138752417546,158.91232299804688,1.0429486792418174e-05,6556160
BramVanroy/fietje-2,False,0.03697219491004944,2560,2560,3.267939567565918,7.843909955745913,1.000019907951355,7.889159679412842,3.8544900630926664,2.4002616307829543,model.layers.1.self_attn.k_proj,2543,7153.0302734375,2549,251.3400115966797,28.459576443864517,251.3400115966797,1.01090863608988e-05,6556160
BramVanroy/fietje-2,False,0.06594949960708618,2560,2560,4.7328691482543945,4.7954730236079435,1.0492920875549316,5.444666385650635,3.2660750086789285,1.0132274680310227,model.layers.1.self_attn.v_proj,2549,1845.3341064453125,2549,10.309259414672852,178.99773710407416,10.309259414672852,1.0390145689598285e-05,6556160
BramVanroy/fietje-2,False,0.019973069429397583,2560,2560,4.53724479675293,6.721768030529639,1.0581132173538208,6.730932235717773,3.2955768706194437,1.4814647063654267,model.layers.1.self_attn.dense,2553,1975.04443359375,2553,30.30154037475586,65.17967103874213,30.30154037475586,1.2979330676898826e-05,6556160
BramVanroy/fietje-2,False,0.012609004974365234,10240,2560,2.998157024383545,9.147147682528809,1.0571421384811401,9.162374496459961,4.38670827324742,3.0509234867074935,model.layers.1.mlp.fc1,2560,24361.73828125,2560,1124.4068603515625,21.666301710070446,1124.4068603515625,0.0092328991740942,26224640
BramVanroy/fietje-2,False,0.020899951457977295,2560,10240,3.2863402366638184,8.250295219588848,1.0915086269378662,8.298991203308105,4.171033149677218,2.510481150900026,model.layers.1.mlp.fc2,2560,14826.3125,2560,323.9523620605469,45.766952911517755,323.9523620605469,0.11937401443719864,26216960
BramVanroy/fietje-2,False,0.04385560750961304,2560,2560,2.797739267349243,6.008077567491971,1.004766821861267,6.34235954284668,3.80847284971109,2.1474758701100862,model.layers.2.self_attn.q_proj,2502,6433.87841796875,2506,140.43516540527344,45.813870047445775,140.43516540527344,1.0132279385288712e-05,6556160
BramVanroy/fietje-2,False,0.024714887142181396,2560,2560,3.5021560192108154,8.174545459010588,1.0111067295074463,8.19894027709961,3.8056250551934165,2.334146569761521,model.layers.2.self_attn.k_proj,2493,6391.82763671875,2505,215.84727478027344,29.61273262877863,215.84727478027344,1.0401075996924192e-05,6556160
BramVanroy/fietje-2,False,0.062289923429489136,2560,2560,3.4771926403045654,4.007453511273217,1.0486005544662476,5.155786514282227,3.4344994339390684,1.1524968346079916,model.layers.2.self_attn.v_proj,2551,2719.56494140625,2551,14.206818580627441,191.42673822235443,14.206818580627441,1.0629436474118847e-05,6556160
BramVanroy/fietje-2,False,0.025232553482055664,2560,2560,4.111687660217285,6.388989152024773,1.0549403429031372,6.426377296447754,3.4053868018862485,1.553860526382284,model.layers.2.self_attn.dense,2552,2543.23681640625,2552,35.79814529418945,71.04381513360283,35.79814529418945,1.1639155673037749e-05,6556160
