model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jspr/llama3_8b_instruct_wordcel_merged,False,0.027933061122894287,4096,4096,2.420903205871582,7.210548375724259,0.8823446035385132,7.253554821014404,3.7384269590224064,2.9784538094030455,model.layers.0.self_attn.q_proj,2833,5475.5400390625,3305,951.5986328125,5.754043616980883,951.5986328125,1.0013581231760327e-05,16777216
jspr/llama3_8b_instruct_wordcel_merged,False,0.040854960680007935,1024,4096,2.6396567821502686,6.685749283664614,0.795088529586792,6.742096900939941,3.444463941807437,2.5328100717012125,model.layers.0.self_attn.k_proj,1013,2782.684326171875,1022,341.0437316894531,8.15931819766072,341.0437316894531,1.1604151950450614e-05,4194304
jspr/llama3_8b_instruct_wordcel_merged,False,0.03609767556190491,1024,4096,4.2235307693481445,1.5351643627646305,1.0062501430511475,1.887603759765625,2.2531880923024588,0.3634789105612616,model.layers.0.self_attn.v_proj,1024,179.13815307617188,1024,2.3092923164367676,77.57274893313706,2.3092923164367676,0.004042868036776781,4194304
jspr/llama3_8b_instruct_wordcel_merged,False,0.010731592774391174,4096,4096,3.691934823989868,4.817567512135162,1.1204707622528076,4.856120586395264,2.9649801382595276,1.3048896423715368,model.layers.0.self_attn.o_proj,4059,922.5292358398438,4059,20.17853546142578,45.71834450539749,20.17853546142578,1.0546714293013792e-05,16777216
jspr/llama3_8b_instruct_wordcel_merged,False,0.021401047706604004,14336,4096,3.0548646450042725,5.813995556459808,1.1693382263183594,6.159663200378418,3.894424728737886,1.9031925247384167,model.layers.0.mlp.gate_proj,4096,7841.9619140625,4096,80.01889038085938,98.00138288268876,80.01889038085938,0.015462499111890793,58720256
jspr/llama3_8b_instruct_wordcel_merged,False,0.03487443923950195,14336,4096,4.052704811096191,5.759573634611729,1.1908077001571655,6.060516834259033,3.8097153273535955,1.4211678133680448,model.layers.0.mlp.up_proj,4096,6452.3115234375,4096,26.373502731323242,244.65129221437198,26.373502731323242,0.017882443964481354,58720256
jspr/llama3_8b_instruct_wordcel_merged,False,0.025746703147888184,4096,14336,3.600694417953491,5.674849888389936,1.1912976503372192,5.842374801635742,3.8073641590684293,1.5760431821413277,model.layers.0.mlp.down_proj,4096,6417.474609375,4096,37.67412567138672,170.34169990702756,37.67412567138672,0.12179362028837204,58720256
jspr/llama3_8b_instruct_wordcel_merged,False,0.03353393077850342,4096,4096,3.6612651348114014,8.058689685137754,1.0615190267562866,8.094566345214844,3.7531319680191784,2.2010669504689866,model.layers.1.self_attn.q_proj,3769,5664.11376953125,3834,158.87916564941406,35.65045011647277,158.87916564941406,1.0069979907711968e-05,16777216
jspr/llama3_8b_instruct_wordcel_merged,False,0.029687345027923584,1024,4096,4.084037780761719,7.810690977302324,0.9260004758834839,7.895659446716309,3.460506606958364,1.9124923413038413,model.layers.1.self_attn.k_proj,997,2887.397705078125,1009,81.75086212158203,35.31947713020948,81.75086212158203,1.018836337607354e-05,4194304
jspr/llama3_8b_instruct_wordcel_merged,False,0.04759371280670166,1024,4096,8.773487091064453,1.6705055052787847,1.0216623544692993,1.69241201877594,2.400659283877703,0.1904038255188347,model.layers.1.self_attn.v_proj,1024,251.57025146484375,1024,1.5502574443817139,162.2764350376508,1.5502574443817139,0.012059786356985569,4194304
