model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Audreygyj/peft-model-3000,True,meta-llama/Llama-3.1-8B,0.030288398265838623,4096,4096,2.3416287899017334,7.048166692325786,0.8615511655807495,7.2757720947265625,3.8321045360008523,3.009941935596702,model.layers.0.self_attn.q_proj,2775,6793.67138671875,3351,1023.1561889648438,6.639916231745713,1023.1561889648438,1.000282009044895e-05,16777216
Audreygyj/peft-model-3000,True,meta-llama/Llama-3.1-8B,0.04641203582286835,1024,4096,2.4868428707122803,6.378964227787492,0.779790461063385,6.569068908691406,3.5242651590130434,2.5650853549747725,model.layers.0.self_attn.k_proj,1014,3343.991455078125,1022,367.3544921875,9.102900675490668,367.3544921875,1.001355212792987e-05,4194304
Audreygyj/peft-model-3000,True,meta-llama/Llama-3.1-8B,0.06534522771835327,1024,4096,1.8911569118499756,3.5772383127904974,0.8357906341552734,3.608135938644409,2.514483465839381,1.8915608167548381,model.layers.0.self_attn.v_proj,1024,326.95159912109375,1024,77.90419006347656,4.196842286078485,77.90419006347656,0.004056448116898537,4194304
Audreygyj/peft-model-3000,True,meta-llama/Llama-3.1-8B,0.009136974811553955,4096,4096,3.660738945007324,5.115337892800994,1.1210198402404785,5.157052516937256,3.074940123445633,1.3973511822735996,model.layers.0.self_attn.o_proj,4063,1188.33837890625,4063,24.966127395629883,47.59802592028185,24.966127395629883,1.0202169505646452e-05,16777216
Audreygyj/peft-model-3000,True,meta-llama/Llama-3.1-8B,0.021459758281707764,14336,4096,3.0172040462493896,6.056855415104732,1.1675699949264526,6.412656784057617,3.987265264332508,2.0074397761178453,model.layers.0.mlp.gate_proj,4096,9711.029296875,4096,101.72782897949219,95.46089201247669,101.72782897949219,0.015684187412261963,58720256
Audreygyj/peft-model-3000,True,meta-llama/Llama-3.1-8B,0.033335089683532715,14336,4096,3.9772794246673584,5.9856019914972975,1.1901277303695679,6.369226932525635,3.911421339023399,1.5049488236542259,model.layers.0.mlp.up_proj,4096,8154.95068359375,4096,31.98518180847168,254.9602729296917,31.98518180847168,0.02098415605723858,58720256
Audreygyj/peft-model-3000,True,meta-llama/Llama-3.1-8B,0.026700079441070557,4096,14336,3.6029999256134033,5.996612937770975,1.1913591623306274,6.181102275848389,3.9131357726043667,1.6643389013531729,model.layers.0.mlp.down_proj,4096,8187.20703125,4096,46.16777038574219,177.33598488391425,46.16777038574219,0.16001607477664948,58720256
Audreygyj/peft-model-3000,True,meta-llama/Llama-3.1-8B,0.029273658990859985,4096,4096,3.5771520137786865,7.938580825392974,1.0610452890396118,8.000272750854492,3.8050374022724096,2.219246147442065,model.layers.1.self_attn.q_proj,3797,6383.1845703125,3870,165.67086791992188,38.52931206588388,165.67086791992188,1.008220078801969e-05,16777216
Audreygyj/peft-model-3000,True,meta-llama/Llama-3.1-8B,0.03195524215698242,1024,4096,4.122372627258301,8.061426336732387,0.9240915775299072,8.143083572387695,3.5042740255525953,1.9555307260260615,model.layers.1.self_attn.k_proj,1010,3193.55224609375,1018,90.2673568725586,35.37881640427864,90.2673568725586,1.0197779374720994e-05,4194304
Audreygyj/peft-model-3000,True,meta-llama/Llama-3.1-8B,0.05330020189285278,1024,4096,8.215347290039062,1.9361372738819767,1.022072196006775,2.2535159587860107,2.5316319303648327,0.23567321082451412,model.layers.1.self_attn.v_proj,1024,340.11981201171875,1024,1.7205734252929688,197.67817345766875,1.7205734252929688,0.017064349725842476,4194304
Audreygyj/peft-model-3000,True,meta-llama/Llama-3.1-8B,0.025585651397705078,4096,4096,3.3065438270568848,4.688054746388137,1.128565788269043,4.759504318237305,3.194353913863506,1.4178111622252165,model.layers.1.self_attn.o_proj,4073,1564.4219970703125,4073,26.170448303222656,59.77818870140134,26.170448303222656,1.0022048627433833e-05,16777216
Audreygyj/peft-model-3000,True,meta-llama/Llama-3.1-8B,0.021984398365020752,14336,4096,3.1173059940338135,5.4240313919433625,1.1778826713562012,5.9744977951049805,3.9985153930425703,1.7399740039394183,model.layers.1.mlp.gate_proj,4096,9965.8740234375,4096,54.95079803466797,181.3599507171874,54.95079803466797,0.038418252021074295,58720256
Audreygyj/peft-model-3000,True,meta-llama/Llama-3.1-8B,0.034859806299209595,14336,4096,4.485583305358887,4.943913091113866,1.1917040348052979,6.149447441101074,3.926746575476733,1.1021784134980654,model.layers.1.mlp.up_proj,4096,8447.857421875,4096,12.652560234069824,667.6796842371293,12.652560234069824,0.0395035482943058,58720256
Audreygyj/peft-model-3000,True,meta-llama/Llama-3.1-8B,0.02125716209411621,4096,14336,4.83712100982666,6.879803387295425,1.1963409185409546,6.984207630157471,3.9254658943528633,1.4222930072080138,model.layers.1.mlp.down_proj,4096,8422.982421875,4096,26.44192123413086,318.5465362858253,26.44192123413086,0.0801401138305664,58720256
Audreygyj/peft-model-3000,True,meta-llama/Llama-3.1-8B,0.022379934787750244,4096,4096,4.155919075012207,8.127056887874344,1.1180425882339478,8.15500545501709,3.77389081916543,1.9555378103339205,model.layers.2.self_attn.q_proj,4051,5941.427734375,4060,90.26882934570312,65.81926205801425,90.26882934570312,1.0830744940903969e-05,16777216
Audreygyj/peft-model-3000,True,meta-llama/Llama-3.1-8B,0.03115743398666382,1024,4096,5.707286357879639,9.804186976811978,0.979023277759552,9.815464973449707,3.522285065431565,1.7178368776390631,model.layers.2.self_attn.k_proj,1023,3328.77978515625,1024,52.220001220703125,63.745302706667175,52.220001220703125,1.1879225894517731e-05,4194304
Audreygyj/peft-model-3000,True,meta-llama/Llama-3.1-8B,0.032869815826416016,1024,4096,5.08317232131958,1.5369878474273284,1.0130977630615234,1.6983035802841187,2.369482745122834,0.30236784241623543,model.layers.2.self_attn.v_proj,1024,234.1438446044922,1024,2.0061705112457275,116.71183645257602,2.0061705112457275,0.011695532128214836,4194304
