model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/535a3991-0a78-4f9f-b340-2fbb3cc351b5,True,unsloth/Qwen2-0.5B-Instruct,0.05084890127182007,896,896,1.7818882465362549,4.417238244261025,0.6599844694137573,4.906177043914795,3.3620374223109666,2.4789648020000845,model.layers.0.self_attn.q_proj,885,2301.64013671875,885,301.27618408203125,7.639635186338065,301.27618408203125,1.0124005711986683e-05,802816
0x1202/535a3991-0a78-4f9f-b340-2fbb3cc351b5,True,unsloth/Qwen2-0.5B-Instruct,0.06954321265220642,128,896,1.732548475265503,3.462931455774582,0.6584154367446899,3.8073198795318604,2.678770930069328,1.9987501101485243,model.layers.0.self_attn.k_proj,128,477.2774658203125,128,99.71261596679688,4.786530382266174,99.71261596679688,0.006260888651013374,114688
0x1202/535a3991-0a78-4f9f-b340-2fbb3cc351b5,True,unsloth/Qwen2-0.5B-Instruct,0.1160399317741394,128,896,5.425251007080078,-3.246797269831757,0.9594111442565918,-2.6330173015594482,0.977772518839848,-0.5984602860945256,model.layers.0.self_attn.v_proj,128,9.501070022583008,128,0.2520807683467865,37.690578638321284,0.2520807683467865,0.0021716400515288115,114688
0x1202/535a3991-0a78-4f9f-b340-2fbb3cc351b5,True,unsloth/Qwen2-0.5B-Instruct,0.05185490846633911,896,896,3.3107547760009766,2.694386435908218,0.8275429010391235,3.0084545612335205,2.081301335325549,0.8138284524844022,model.layers.0.self_attn.o_proj,877,120.58723449707031,877,6.5137104988098145,18.51283297271256,6.5137104988098145,1.0438573553983588e-05,802816
0x1202/535a3991-0a78-4f9f-b340-2fbb3cc351b5,True,unsloth/Qwen2-0.5B-Instruct,0.06252515316009521,4864,896,2.4607784748077393,3.585597933513697,1.0027161836624146,4.442828178405762,3.2784530165599053,1.4570990319613553,model.layers.0.mlp.gate_proj,896,1898.6854248046875,896,28.648311614990234,66.27564829374447,28.648311614990234,0.13900351524353027,4358144
0x1202/535a3991-0a78-4f9f-b340-2fbb3cc351b5,True,unsloth/Qwen2-0.5B-Instruct,0.05071726441383362,4864,896,9.338411331176758,6.7951137973433875,1.0303781032562256,6.9424824714660645,3.109697164467712,0.7276520123564869,model.layers.0.mlp.up_proj,896,1287.3515625,896,5.341361999511719,241.0155991332704,5.341361999511719,0.08499311655759811,4358144
0x1202/535a3991-0a78-4f9f-b340-2fbb3cc351b5,True,unsloth/Qwen2-0.5B-Instruct,0.04480057954788208,896,4864,6.555859565734863,7.1966005901289,1.029327154159546,7.200027942657471,3.1031318798352476,1.0977356238292475,model.layers.0.mlp.down_proj,896,1268.036865234375,896,12.523785591125488,101.25028538758455,12.523785591125488,0.043421633541584015,4358144
0x1202/535a3991-0a78-4f9f-b340-2fbb3cc351b5,True,unsloth/Qwen2-0.5B-Instruct,0.026575982570648193,896,896,4.144314765930176,5.025887698662711,0.9047802686691284,5.122713088989258,2.71193753242412,1.2127186235900373,model.layers.1.self_attn.q_proj,890,515.154541015625,890,16.319942474365234,31.56595323940699,16.319942474365234,1.0387063412053976e-05,802816
0x1202/535a3991-0a78-4f9f-b340-2fbb3cc351b5,True,unsloth/Qwen2-0.5B-Instruct,0.08037212491035461,128,896,5.110754013061523,3.6721414525571485,0.9409740567207336,4.153237819671631,2.225180789426139,0.7185126584398855,model.layers.1.self_attn.k_proj,128,167.95030212402344,128,5.230132102966309,32.112057366346285,5.230132102966309,0.024045977741479874,114688
0x1202/535a3991-0a78-4f9f-b340-2fbb3cc351b5,True,unsloth/Qwen2-0.5B-Instruct,0.05376249551773071,128,896,7.4422221183776855,-4.092449114189104,0.9876738786697388,-4.046796798706055,1.0174761856374295,-0.549896126330775,model.layers.1.self_attn.v_proj,128,10.41061019897461,128,0.2819057106971741,36.92940513063175,0.2819057106971741,0.004850422032177448,114688
0x1202/535a3991-0a78-4f9f-b340-2fbb3cc351b5,True,unsloth/Qwen2-0.5B-Instruct,0.02150195837020874,896,896,3.4532952308654785,2.6499884272805945,0.9003291726112366,2.732055187225342,2.1279473654497267,0.7673796331095746,model.layers.1.self_attn.o_proj,883,134.26022338867188,883,5.853014945983887,22.938643524359367,5.853014945983887,1.1787155017373152e-05,802816
0x1202/535a3991-0a78-4f9f-b340-2fbb3cc351b5,True,unsloth/Qwen2-0.5B-Instruct,0.045678019523620605,4864,896,3.113248586654663,4.53000998581163,1.0105475187301636,4.995581150054932,3.3333235646651738,1.4550749353039445,model.layers.1.mlp.gate_proj,896,2154.38623046875,896,28.51510238647461,75.5524634374319,28.51510238647461,0.03955176845192909,4358144
0x1202/535a3991-0a78-4f9f-b340-2fbb3cc351b5,True,unsloth/Qwen2-0.5B-Instruct,0.04965096712112427,4864,896,12.745258331298828,7.098392431674615,1.030047059059143,7.312479019165039,3.032601892284859,0.5569437862426787,model.layers.1.mlp.up_proj,896,1077.9581298828125,896,3.6053197383880615,298.99099333829616,3.6053197383880615,0.031576819717884064,4358144
0x1202/535a3991-0a78-4f9f-b340-2fbb3cc351b5,True,unsloth/Qwen2-0.5B-Instruct,0.01862826943397522,896,4864,5.4401021003723145,6.138442021346253,1.0218443870544434,6.1513471603393555,3.031875135232943,1.1283688997171846,model.layers.1.mlp.down_proj,896,1076.15576171875,896,13.43906021118164,80.07671256829111,13.43906021118164,0.09753555059432983,4358144
0x1202/535a3991-0a78-4f9f-b340-2fbb3cc351b5,True,unsloth/Qwen2-0.5B-Instruct,0.06564149260520935,896,896,2.546359062194824,2.5426897967173208,0.9005351662635803,3.343456506729126,2.6305029206319874,0.9985590148962179,model.layers.2.self_attn.q_proj,891,427.07379150390625,891,9.966875076293945,42.84931718665708,9.966875076293945,1.3159062291379087e-05,802816
0x1202/535a3991-0a78-4f9f-b340-2fbb3cc351b5,True,unsloth/Qwen2-0.5B-Instruct,0.08334618806838989,128,896,7.333311557769775,3.9731327681082527,0.9292811155319214,4.167677402496338,1.987611638049681,0.5417924408105431,model.layers.2.self_attn.k_proj,128,97.18777465820312,128,3.4817087650299072,27.913815088255465,3.4817087650299072,0.009129194542765617,114688
0x1202/535a3991-0a78-4f9f-b340-2fbb3cc351b5,True,unsloth/Qwen2-0.5B-Instruct,0.12250718474388123,128,896,6.245738506317139,-2.798759800357565,0.9882482886314392,-1.7488415241241455,1.3661573048868731,-0.44810710495273065,model.layers.2.self_attn.v_proj,128,23.235782623291016,128,0.3563632369041443,65.202524326439,0.3563632369041443,0.053343746811151505,114688
0x1202/535a3991-0a78-4f9f-b340-2fbb3cc351b5,True,unsloth/Qwen2-0.5B-Instruct,0.06909158825874329,896,896,6.252877235412598,3.587700995994232,0.9006209373474121,3.7234432697296143,2.310953867008337,0.5737680208521632,model.layers.2.self_attn.o_proj,887,204.6227264404297,887,3.747727632522583,54.59914553681128,3.747727632522583,1.0736102922237478e-05,802816
0x1202/535a3991-0a78-4f9f-b340-2fbb3cc351b5,True,unsloth/Qwen2-0.5B-Instruct,0.013198018074035645,4864,896,4.0438232421875,6.438984977279156,1.0171170234680176,6.474830627441406,3.3354282213707487,1.5923012930199187,model.layers.2.mlp.gate_proj,896,2164.85205078125,896,39.11121368408203,55.35118567957733,39.11121368408203,0.03182544559240341,4358144
0x1202/535a3991-0a78-4f9f-b340-2fbb3cc351b5,True,unsloth/Qwen2-0.5B-Instruct,0.09396368265151978,4864,896,7.676748275756836,8.755684560959454,1.0285844802856445,8.755790710449219,3.056152790287032,1.1405460028707595,model.layers.2.mlp.up_proj,896,1138.027587890625,896,13.821208000183105,82.33922735809693,13.821208000183105,0.023851212114095688,4358144
0x1202/535a3991-0a78-4f9f-b340-2fbb3cc351b5,True,unsloth/Qwen2-0.5B-Instruct,0.028931379318237305,896,4864,5.873800754547119,6.428781537339291,1.0213381052017212,6.437653541564941,3.041721346827258,1.094484100837527,model.layers.2.mlp.down_proj,896,1100.832763671875,896,12.430371284484863,88.55992620637925,12.430371284484863,0.10020170360803604,4358144
0x1202/535a3991-0a78-4f9f-b340-2fbb3cc351b5,True,unsloth/Qwen2-0.5B-Instruct,0.05807095766067505,896,896,4.665859222412109,3.5961992350042222,0.932041585445404,4.072646617889404,2.6119605768785443,0.7707474794203274,model.layers.3.self_attn.q_proj,891,409.2235107421875,891,5.898580074310303,69.37661362341281,5.898580074310303,1.1029940651496872e-05,802816
0x1202/535a3991-0a78-4f9f-b340-2fbb3cc351b5,True,unsloth/Qwen2-0.5B-Instruct,0.06214553117752075,128,896,6.538791179656982,3.501681826823548,0.9537042379379272,3.6378085613250732,2.036181519935512,0.5355243393790781,model.layers.3.self_attn.k_proj,128,108.68798065185547,128,3.431818723678589,31.670664858239398,3.431818723678589,0.005932307336479425,114688
