model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/d940089c-f8d1-402f-a97d-5811abed1771,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.0279829204082489,4096,4096,2.4835963249206543,7.375589240465289,0.8908067941665649,7.40617036819458,3.723223829727867,2.9697214343804137,model.layers.0.self_attn.q_proj,2840,5287.1767578125,3329,932.6558837890625,5.668946982173646,932.6558837890625,1.0001812370319385e-05,16777216
0x1202/d940089c-f8d1-402f-a97d-5811abed1771,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.04497388005256653,1024,4096,2.6433448791503906,6.675238908629033,0.7958835959434509,6.734946250915527,3.4452731832967283,2.525300032273712,model.layers.0.self_attn.k_proj,1013,2787.874267578125,1022,335.1969299316406,8.31712351347215,335.1969299316406,1.2749012967105955e-05,4194304
0x1202/d940089c-f8d1-402f-a97d-5811abed1771,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.034565091133117676,1024,4096,4.778533935546875,1.7452508045796595,1.0105444192886353,1.9022053480148315,2.269922508657115,0.3652272492190486,model.layers.0.self_attn.v_proj,1024,186.1754913330078,1024,2.3186075687408447,80.29624928470032,2.3186075687408447,0.01560693047940731,4194304
0x1202/d940089c-f8d1-402f-a97d-5811abed1771,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.010943174362182617,4096,4096,3.688875436782837,4.822053532847123,1.120438575744629,4.860873222351074,2.9675897345264644,1.3071879534790039,model.layers.0.self_attn.o_proj,4058,928.0892333984375,4058,20.28560447692871,45.75112535857509,20.28560447692871,1.030826479109237e-05,16777216
0x1202/d940089c-f8d1-402f-a97d-5811abed1771,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.02152073383331299,14336,4096,3.054854154586792,5.824798987673265,1.1692860126495361,6.170461177825928,3.8964573201336714,1.9067355405257125,model.layers.0.mlp.gate_proj,4096,7878.75,4096,80.67436218261719,97.66113777466747,80.67436218261719,0.01563403569161892,58720256
0x1202/d940089c-f8d1-402f-a97d-5811abed1771,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.035052716732025146,14336,4096,4.056629180908203,5.767000008156722,1.1908257007598877,6.071990966796875,3.8119177955890633,1.4216236562360869,model.layers.0.mlp.up_proj,4096,6485.11669921875,4096,26.401199340820312,245.63720062488838,26.401199340820312,0.018040815368294716,58720256
0x1202/d940089c-f8d1-402f-a97d-5811abed1771,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.025380432605743408,4096,14336,3.585003614425659,5.6561343715809045,1.19133722782135,5.826375961303711,3.80982367108924,1.5777206887103945,model.layers.0.mlp.down_proj,4096,6453.92138671875,4096,37.81992721557617,170.6486992936543,37.81992721557617,0.12213271111249924,58720256
0x1202/d940089c-f8d1-402f-a97d-5811abed1771,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.031703293323516846,4096,4096,3.6069633960723877,7.899914451912953,1.0618958473205566,7.943066120147705,3.754484173360592,2.190184258735519,model.layers.1.self_attn.q_proj,3771,5681.77685546875,3834,154.9473876953125,36.669071611851614,154.9473876953125,1.0239661605737638e-05,16777216
0x1202/d940089c-f8d1-402f-a97d-5811abed1771,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.029298067092895508,1024,4096,4.086032867431641,7.784713716009357,0.9262262582778931,7.87663459777832,3.462444867467496,1.905200953731583,model.layers.1.self_attn.k_proj,998,2900.31298828125,1011,80.38980102539062,36.07812124532071,80.38980102539062,1.020049603539519e-05,4194304
0x1202/d940089c-f8d1-402f-a97d-5811abed1771,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.052184104919433594,1024,4096,8.421857833862305,1.6642174216704602,1.0217081308364868,1.6907963752746582,2.4036673991206947,0.19760692408972214,model.layers.1.self_attn.v_proj,1024,253.31878662109375,1024,1.5761840343475342,160.71650334026876,1.5761840343475342,0.01212645135819912,4194304
0x1202/d940089c-f8d1-402f-a97d-5811abed1771,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.0207795649766922,4096,4096,3.751347064971924,4.963860016948205,1.1277014017105103,4.996001243591309,3.078638923049007,1.3232206807250866,model.layers.1.self_attn.o_proj,4069,1198.50244140625,4069,21.048477172851562,56.94010220141174,21.048477172851562,1.1159550012962427e-05,16777216
0x1202/d940089c-f8d1-402f-a97d-5811abed1771,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.022119641304016113,14336,4096,3.1542093753814697,5.216431542323174,1.1788479089736938,5.720150947570801,3.906920910119153,1.6538000245124183,model.layers.1.mlp.gate_proj,4096,8070.88037109375,4096,45.060916900634766,179.11043374663458,45.060916900634766,0.026611091569066048,58720256
0x1202/d940089c-f8d1-402f-a97d-5811abed1771,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.034130871295928955,14336,4096,4.556171417236328,4.605530778364744,1.192091941833496,5.726378917694092,3.824772906999992,1.0108335171371485,model.layers.1.mlp.up_proj,4096,6679.9453125,4096,10.252588272094727,651.5374591488601,10.252588272094727,0.028249545022845268,58720256
