model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ehristoforu/fd-lora-merged-16x32,False,0.0329551100730896,1536,1536,2.1330153942108154,6.339259458447775,0.7983248829841614,6.523316860198975,3.8220478540303087,2.9719707957350248,model.layers.0.self_attn.q_proj,1513,6638.162109375,1523,937.4989624023438,7.080714086727831,937.4989624023438,1.0069864401884843e-05,2360832
ehristoforu/fd-lora-merged-16x32,False,0.06113940477371216,256,1536,6.763976573944092,9.876796265250627,0.9483570456504822,10.119688034057617,3.1760261524150253,1.460205569501469,model.layers.0.self_attn.k_proj,256,1499.775146484375,256,28.85396957397461,51.97812185388613,28.85396957397461,0.06512945890426636,393472
ehristoforu/fd-lora-merged-16x32,False,0.07665121555328369,256,1536,5.871230602264404,3.705017892994759,0.9957752227783203,4.326852321624756,2.572226373705354,0.6310462225016021,model.layers.0.self_attn.v_proj,256,373.44476318359375,256,4.276083946228027,87.33335637926677,4.276083946228027,0.2208710014820099,393472
ehristoforu/fd-lora-merged-16x32,False,0.03449821472167969,1536,1536,5.05385684967041,8.261055043994997,1.004476547241211,8.397335052490234,3.7048262291443717,1.6346040835196483,model.layers.0.self_attn.o_proj,1530,5067.87890625,1530,43.112586975097656,117.54986795798794,43.112586975097656,1.3447825040202588e-05,2359296
ehristoforu/fd-lora-merged-16x32,False,0.02296525239944458,8960,1536,3.8918113708496094,9.41368102956779,0.9888116121292114,9.641671180725098,4.309156313140535,2.4188430868150523,model.layers.0.mlp.gate_proj,1536,20377.75390625,1536,262.3270568847656,77.68071714844683,262.3270568847656,0.2100805938243866,13762560
ehristoforu/fd-lora-merged-16x32,False,0.033562421798706055,8960,1536,7.418063163757324,15.088234540311467,1.0043410062789917,15.15577220916748,4.209721446989638,2.033985719349028,model.layers.0.mlp.up_proj,1536,16207.7021484375,1536,108.13983917236328,149.87725404884472,108.13983917236328,0.05743049830198288,13762560
ehristoforu/fd-lora-merged-16x32,False,0.015895962715148926,1536,8960,5.062361717224121,9.917450613312417,1.0572230815887451,10.274652481079102,4.265629062038748,1.9590561021290511,model.layers.0.mlp.down_proj,1536,18434.40234375,1536,91.00308227539062,202.56898868506892,91.00308227539062,1.7445603609085083,13762560
ehristoforu/fd-lora-merged-16x32,False,0.05016705393791199,1536,1536,3.012559413909912,5.679679689468754,0.9307084083557129,6.385686874389648,3.5924154873511065,1.8853336678586083,model.layers.1.self_attn.q_proj,1530,3912.14990234375,1530,76.79512786865234,50.94268361705123,76.79512786865234,1.1161861038999632e-05,2360832
ehristoforu/fd-lora-merged-16x32,False,0.10020196437835693,256,1536,4.614092826843262,6.673477290485101,0.9210506677627563,7.268404960632324,3.0536432196539343,1.4463248878871755,model.layers.1.self_attn.k_proj,256,1131.470458984375,256,27.94633674621582,40.48725488637025,27.94633674621582,0.004399837926030159,393472
ehristoforu/fd-lora-merged-16x32,False,0.058932363986968994,256,1536,11.777055740356445,7.1049259135444816,0.994326114654541,7.261059761047363,2.592311306512071,0.6032854110724828,model.layers.1.self_attn.v_proj,256,391.12115478515625,256,4.011302471160889,97.50477746245949,4.011302471160889,0.1901330202817917,393472
ehristoforu/fd-lora-merged-16x32,False,0.05019974708557129,1536,1536,4.101158142089844,6.9022922430529245,0.9783604741096497,7.631338596343994,3.7366981810885203,1.6830105067676555,model.layers.1.self_attn.o_proj,1531,5453.787109375,1531,48.195945739746094,113.15862829676536,48.195945739746094,1.7832349840318784e-05,2359296
ehristoforu/fd-lora-merged-16x32,False,0.04633668065071106,8960,1536,3.692579507827759,9.785364516315363,1.0222687721252441,9.860739707946777,4.366605698961389,2.6500078049969518,model.layers.1.mlp.gate_proj,1536,23259.78515625,1536,446.6916198730469,52.07123689237915,446.6916198730469,0.28670987486839294,13762560
ehristoforu/fd-lora-merged-16x32,False,0.043868958950042725,8960,1536,3.5779504776000977,7.522670896587973,1.031477928161621,8.346189498901367,4.279400988416336,2.102508389560995,model.layers.1.mlp.up_proj,1536,19028.34375,1536,126.62177276611328,150.2770284629311,126.62177276611328,0.2116510570049286,13762560
ehristoforu/fd-lora-merged-16x32,False,0.03195321559906006,1536,8960,4.04025411605835,9.636680203020967,1.0505610704421997,9.860862731933594,4.279553505013334,2.3851668549062603,model.layers.1.mlp.down_proj,1536,19035.02734375,1536,242.75425720214844,78.41274366570217,242.75425720214844,2.6891729831695557,13762560
ehristoforu/fd-lora-merged-16x32,False,0.043963611125946045,1536,1536,4.560290336608887,7.554386549735849,0.9651842713356018,8.088397026062012,3.5903469870516345,1.6565582434721526,model.layers.2.self_attn.q_proj,1532,3893.56103515625,1532,45.3480110168457,85.85957681164638,45.3480110168457,1.0048180229205173e-05,2360832
