model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/ecb8379e-81b0-4bd5-a690-c05a5108b46a,True,unsloth/Hermes-3-Llama-3.1-8B,0.02567899227142334,4096,4096,2.284717082977295,6.880715927324238,0.8963378071784973,6.9208173751831055,3.7715186552991375,3.0116271194321076,model.layers.0.self_attn.q_proj,2780,5909.0634765625,3372,1027.134033203125,5.7529624036845926,1027.134033203125,1.0062011824629735e-05,16777216
0x1202/ecb8379e-81b0-4bd5-a690-c05a5108b46a,True,unsloth/Hermes-3-Llama-3.1-8B,0.04662252962589264,1024,4096,2.785266637802124,7.10037962393641,0.7955595254898071,7.151130199432373,3.4875743602564273,2.549263875698226,model.layers.0.self_attn.k_proj,1014,3073.08349609375,1022,354.2124938964844,8.675819032492493,354.2124938964844,1.0439017387398053e-05,4194304
0x1202/ecb8379e-81b0-4bd5-a690-c05a5108b46a,True,unsloth/Hermes-3-Llama-3.1-8B,0.03819188475608826,1024,4096,4.748668670654297,2.777946561569252,1.0064927339553833,2.8035888671875,2.3447024534253464,0.5849948173340322,model.layers.0.self_attn.v_proj,1024,221.15789794921875,1024,3.845871925354004,57.5052685689375,3.845871925354004,0.0038697393611073494,4194304
0x1202/ecb8379e-81b0-4bd5-a690-c05a5108b46a,True,unsloth/Hermes-3-Llama-3.1-8B,0.010504424571990967,4096,4096,3.7247581481933594,5.163153674105006,1.121924638748169,5.202840328216553,3.0713673723603905,1.3861715227361324,model.layers.0.self_attn.o_proj,4063,1178.6025390625,4063,24.331647872924805,48.439075940022846,24.331647872924805,1.0330748409614898e-05,16777216
0x1202/ecb8379e-81b0-4bd5-a690-c05a5108b46a,True,unsloth/Hermes-3-Llama-3.1-8B,0.02157038450241089,14336,4096,3.0166430473327637,6.05598959576618,1.1675771474838257,6.412056922912598,3.9873694570660905,2.007526081390613,model.layers.0.mlp.gate_proj,4096,9713.359375,4096,101.748046875,95.464823879451,101.748046875,0.016044916585087776,58720256
0x1202/ecb8379e-81b0-4bd5-a690-c05a5108b46a,True,unsloth/Hermes-3-Llama-3.1-8B,0.03332066535949707,14336,4096,3.976807117462158,5.984995726223907,1.190120816230774,6.369383335113525,3.911613203002119,1.5049751092890058,model.layers.0.mlp.up_proj,4096,8158.55419921875,4096,31.987117767333984,255.0574971637633,31.987117767333984,0.021383443847298622,58720256
0x1202/ecb8379e-81b0-4bd5-a690-c05a5108b46a,True,unsloth/Hermes-3-Llama-3.1-8B,0.02664506435394287,4096,14336,3.6043221950531006,5.998688307845762,1.1913678646087646,6.1825785636901855,3.9132922907812517,1.6643041279935815,model.layers.0.mlp.down_proj,4096,8190.158203125,4096,46.1640739440918,177.41411239059846,46.1640739440918,0.16022631525993347,58720256
0x1202/ecb8379e-81b0-4bd5-a690-c05a5108b46a,True,unsloth/Hermes-3-Llama-3.1-8B,0.03282412886619568,4096,4096,3.5471792221069336,7.873496069667383,1.0610847473144531,7.936905860900879,3.8034375765451167,2.2196499180525557,model.layers.1.self_attn.q_proj,3797,6359.7138671875,3869,165.82496643066406,38.351968368084485,165.82496643066406,1.0078315426653717e-05,16777216
0x1202/ecb8379e-81b0-4bd5-a690-c05a5108b46a,True,unsloth/Hermes-3-Llama-3.1-8B,0.03257018327713013,1024,4096,4.09539270401001,8.009992866522177,0.924009382724762,8.092598915100098,3.5030634273344656,1.955854650685679,model.layers.1.self_attn.k_proj,1010,3184.66259765625,1017,90.33470916748047,35.25403056041159,90.33470916748047,1.0802325050462969e-05,4194304
0x1202/ecb8379e-81b0-4bd5-a690-c05a5108b46a,True,unsloth/Hermes-3-Llama-3.1-8B,0.0428471565246582,1024,4096,10.087306022644043,2.3640668082016294,1.022544264793396,2.4065120220184326,2.529012209916825,0.23436057188061496,model.layers.1.self_attn.v_proj,1024,338.0743408203125,1024,1.7153809070587158,197.08412249964522,1.7153809070587158,0.01698186807334423,4194304
