model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/bbb83ce5-7644-4d22-8a42-e68ba72451fe,True,microsoft/Phi-3.5-mini-instruct,0.12427482008934021,3072,3072,18.73699188232422,12.92019032659712,1.1096690893173218,14.273862838745117,3.576912068776605,0.689555207566992,model.layers.0.self_attn.o_proj,3065,3774.95751953125,3065,4.89277458190918,771.537183317006,4.89277458190918,1.9039092876482755e-05,9437184
DeepDream2045/bbb83ce5-7644-4d22-8a42-e68ba72451fe,True,microsoft/Phi-3.5-mini-instruct,0.12192222476005554,3072,3072,33.58863830566406,23.10437620341808,1.1097381114959717,24.135372161865234,3.576966414589686,0.6878628419873152,model.layers.0.self_attn.qkv_proj_q,3066,3775.429931640625,3066,4.873745441436768,774.6465171409604,4.873745441436768,1.4402536180568859e-05,9437184
DeepDream2045/bbb83ce5-7644-4d22-8a42-e68ba72451fe,True,microsoft/Phi-3.5-mini-instruct,0.12460386753082275,3072,3072,13.065376281738281,9.001578726548264,1.109740138053894,10.56877613067627,3.577215588012386,0.688964369065278,model.layers.0.self_attn.qkv_proj_k,3067,3777.5966796875,3067,4.886122703552246,773.1276737977047,4.886122703552246,1.291010448767338e-05,9437184
DeepDream2045/bbb83ce5-7644-4d22-8a42-e68ba72451fe,True,microsoft/Phi-3.5-mini-instruct,0.1249593198299408,3072,3072,24.90022087097168,17.19551890376636,1.1097569465637207,18.35508155822754,3.5770710427247123,0.6905769628659257,model.layers.0.self_attn.qkv_proj_v,3066,3776.339599609375,3066,4.904299259185791,770.0059478499933,4.904299259185791,1.1885882486240007e-05,9437184
DeepDream2045/bbb83ce5-7644-4d22-8a42-e68ba72451fe,True,microsoft/Phi-3.5-mini-instruct,0.12043532729148865,16384,3072,35.70369338989258,40.26542598344841,1.1496068239212036,inf,4.304171650757501,1.1277664062297605,model.layers.0.mlp.gate_up_proj,3072,20145.203125,3072,13.420429229736328,1501.0848595187438,13.420429229736328,2.1235663890838623,50331648
DeepDream2045/bbb83ce5-7644-4d22-8a42-e68ba72451fe,True,microsoft/Phi-3.5-mini-instruct,0.12062934041023254,3072,8192,55.34899139404297,51.45402931398059,1.140044093132019,inf,4.003238235231644,0.9296290324003703,model.layers.0.mlp.down_proj,3072,10074.841796875,3072,8.50411319732666,1184.7022215134803,8.50411319732666,0.49427756667137146,25165824
DeepDream2045/bbb83ce5-7644-4d22-8a42-e68ba72451fe,True,microsoft/Phi-3.5-mini-instruct,0.11267480254173279,3072,3072,30.426471710205078,21.110278046870913,1.1097419261932373,22.09078025817871,3.5771892034545103,0.6938128826744804,model.layers.1.self_attn.o_proj,3066,3777.3671875,3066,4.940977573394775,764.4979422371069,4.940977573394775,1.2714759577647783e-05,9437184
DeepDream2045/bbb83ce5-7644-4d22-8a42-e68ba72451fe,True,microsoft/Phi-3.5-mini-instruct,0.12003791332244873,3072,3072,13.879748344421387,9.569665370221655,1.1097341775894165,11.097992897033691,3.577242251628545,0.689469659878087,model.layers.1.self_attn.qkv_proj_q,3066,3777.82861328125,3066,4.891810894012451,772.2760947086673,4.891810894012451,1.31311626319075e-05,9437184
DeepDream2045/bbb83ce5-7644-4d22-8a42-e68ba72451fe,True,microsoft/Phi-3.5-mini-instruct,0.1143956184387207,3072,3072,16.452526092529297,11.325565890625686,1.1097668409347534,12.758974075317383,3.5770948234360103,0.6883785399841036,model.layers.1.self_attn.qkv_proj_k,3066,3776.54638671875,3066,4.879536151885986,773.9560214671387,4.879536151885986,1.2222625628055539e-05,9437184
DeepDream2045/bbb83ce5-7644-4d22-8a42-e68ba72451fe,True,microsoft/Phi-3.5-mini-instruct,0.1240861713886261,3072,3072,82.12944793701172,56.786253061180474,1.1097497940063477,inf,3.576977030187119,0.6914237765817209,model.layers.1.self_attn.qkv_proj_v,3066,3775.522216796875,3066,4.9138712882995605,768.3396644488403,4.9138712882995605,1.1974213521170896e-05,9437184
DeepDream2045/bbb83ce5-7644-4d22-8a42-e68ba72451fe,True,microsoft/Phi-3.5-mini-instruct,0.11862429976463318,16384,3072,23.025300979614258,25.972471949926142,1.1496049165725708,27.567895889282227,4.30418226130845,1.1279970660501333,model.layers.1.mlp.gate_up_proj,3072,20145.6953125,3072,13.427558898925781,1500.3244792403536,13.427558898925781,2.1164212226867676,50331648
