model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
shanchen/llama3-8B-slerp-med-262k,False,0.026425838470458984,4096,4096,2.4870986938476562,7.390101998274471,0.9103747010231018,7.419551372528076,3.7211977905466447,2.971374644904679,model.layers.0.self_attn.q_proj,2963,5262.56884765625,3671,936.2129516601562,5.621123739341895,936.2129516601562,1.0023926733992994e-05,16777216
shanchen/llama3-8B-slerp-med-262k,False,0.043107181787490845,1024,4096,2.640683889389038,6.673615505113966,0.7952821850776672,6.731269359588623,3.441587597876054,2.527229984599939,model.layers.0.self_attn.k_proj,1013,2764.3154296875,1022,336.6898193359375,8.210273286966723,336.6898193359375,1.2721241546387319e-05,4194304
shanchen/llama3-8B-slerp-med-262k,False,0.03586643934249878,1024,4096,4.572270393371582,1.6467292898553325,1.008549690246582,1.8159253597259521,2.2507467894445523,0.36015571000407043,model.layers.0.self_attn.v_proj,1024,178.1339874267578,1024,2.291689157485962,77.73043165338142,2.291689157485962,0.004651044029742479,4194304
shanchen/llama3-8B-slerp-med-262k,False,0.010962724685668945,4096,4096,3.681938648223877,4.800750746147201,1.1204978227615356,4.840391159057617,2.9653818726163457,1.3038649485544864,model.layers.0.self_attn.o_proj,4058,923.3829956054688,4058,20.1309814453125,45.86875200863486,20.1309814453125,1.0697360266931355e-05,16777216
shanchen/llama3-8B-slerp-med-262k,False,0.02004826068878174,14336,4096,3.017082691192627,5.712256415601045,1.168971300125122,6.083886623382568,3.8932856303329366,1.893304559492547,model.layers.0.mlp.gate_proj,4096,7821.42041015625,4096,78.21761322021484,99.99564149491145,78.21761322021484,0.035597946494817734,58720256
shanchen/llama3-8B-slerp-med-262k,False,0.03414696455001831,14336,4096,3.9388394355773926,5.700853588430014,1.1899628639221191,6.001267910003662,3.809747271355602,1.4473434831938838,model.layers.0.mlp.up_proj,4096,6452.7861328125,4096,28.011959075927734,230.35825931781204,28.011959075927734,0.03992185741662979,58720256
shanchen/llama3-8B-slerp-med-262k,False,0.02307993173599243,4096,14336,3.486480236053467,5.477590925538092,1.1902050971984863,5.71295690536499,3.8084045521164356,1.5710947874864392,model.layers.0.mlp.down_proj,4096,6432.86669921875,4096,37.24729919433594,172.70693012278787,37.24729919433594,0.1260036677122116,58720256
shanchen/llama3-8B-slerp-med-262k,False,0.032185137271881104,4096,4096,3.610776662826538,7.914535559706539,1.0618246793746948,7.955610752105713,3.75064705779483,2.1919205475065278,model.layers.1.self_attn.q_proj,3773,5631.7978515625,3836,155.56809997558594,36.2014953737066,155.56809997558594,1.0030785233539063e-05,16777216
shanchen/llama3-8B-slerp-med-262k,False,0.02814239263534546,1024,4096,4.084389686584473,7.792934435801187,0.9260393381118774,7.878652572631836,3.4574910763850215,1.9079801472904867,model.layers.1.self_attn.k_proj,998,2867.41845703125,1010,80.90589141845703,35.44140490586211,80.90589141845703,1.018174134514993e-05,4194304
shanchen/llama3-8B-slerp-med-262k,False,0.045668184757232666,1024,4096,8.767450332641602,1.647966575799269,1.0217318534851074,1.6700612306594849,2.4005469480060384,0.18796417581789054,model.layers.1.self_attn.v_proj,1024,251.50518798828125,1024,1.5415732860565186,163.1483824110976,1.5415732860565186,0.011984899640083313,4194304
