model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ClaudioItaly/FimbMoister-11Range,False,0.026737600564956665,4096,4096,1.452717900276184,2.6689014907676363,0.6841809153556824,3.202702522277832,2.640240803543467,1.8371780854770474,model.layers.0.self_attn.q_proj,2802,436.7579345703125,3017,68.73502349853516,6.354226889580105,68.73502349853516,1.0016548912972212e-05,16777216
ClaudioItaly/FimbMoister-11Range,False,0.019746869802474976,1024,4096,1.4420886039733887,1.888897725596791,0.6145481467247009,2.4543869495391846,2.1387508728055966,1.3098347219389352,model.layers.0.self_attn.k_proj,1022,137.6419677734375,1022,20.409610748291016,6.743978093014971,20.409610748291016,1.0464042134117335e-05,4194304
ClaudioItaly/FimbMoister-11Range,False,0.04706975817680359,1024,4096,3.675006866455078,-1.608242199289954,0.9624236226081848,-1.1528573036193848,1.3699919302536299,-0.4376161073247923,model.layers.0.self_attn.v_proj,1024,23.441852569580078,1024,0.3650765120983124,64.21079360829262,0.3650765120983124,0.0007459738990291953,4194304
ClaudioItaly/FimbMoister-11Range,False,0.0323866605758667,4096,4096,3.03595232963562,0.9203997787589621,1.076059341430664,1.206827998161316,1.9850950620933272,0.30316674269698757,model.layers.0.self_attn.o_proj,3955,96.62623596191406,3955,2.009864330291748,48.075999213284206,2.009864330291748,1.0007110176957212e-05,16777216
ClaudioItaly/FimbMoister-11Range,False,0.023103177547454834,14336,4096,2.468536138534546,1.7455018709243941,1.1416226625442505,2.941437244415283,2.939372859280878,0.7070999867802692,model.layers.0.mlp.gate_proj,4096,869.706787109375,4096,5.094481468200684,170.71546781316414,5.094481468200684,0.0005187573260627687,58720256
ClaudioItaly/FimbMoister-11Range,False,0.04965361952781677,14336,4096,3.3878555297851562,1.2574751485380502,1.1665854454040527,2.4078288078308105,2.8953688537731432,0.3711714202340246,model.layers.0.mlp.up_proj,4096,785.90283203125,4096,2.350560426712036,334.34700214474844,2.350560426712036,0.0005927240708842874,58720256
ClaudioItaly/FimbMoister-11Range,False,0.025382116436958313,4096,14336,4.185209274291992,1.7411790369820792,1.1873716115951538,2.1752512454986572,2.891751572425031,0.41603153459432035,model.layers.0.mlp.down_proj,4096,779.3841552734375,4096,2.6063427925109863,299.03363345485656,2.6063427925109863,0.014434644021093845,58720256
ClaudioItaly/FimbMoister-11Range,False,0.04014834761619568,4096,4096,2.5819172859191895,2.8452616202059975,0.9535616040229797,3.49721097946167,2.6625473939615145,1.101995650954037,model.layers.1.self_attn.q_proj,3200,459.77716064453125,3200,12.647236824035645,36.353961504914686,12.647236824035645,1.001401415123837e-05,16777216
ClaudioItaly/FimbMoister-11Range,False,0.037062644958496094,1024,4096,2.9917709827423096,2.6159936631199145,0.8379019498825073,2.914170503616333,2.2113069729272854,0.8743963619575081,model.layers.1.self_attn.k_proj,1016,162.66981506347656,1016,7.488526344299316,21.722540268194408,7.488526344299316,1.0035890227300115e-05,4194304
ClaudioItaly/FimbMoister-11Range,False,0.09771090745925903,1024,4096,11.98590087890625,-10.43118879992413,1.0135866403579712,-9.775496482849121,1.5404338392486903,-0.8702882582886842,model.layers.1.self_attn.v_proj,1024,34.70833969116211,1024,0.1348067820072174,257.46731117210305,0.1348067820072174,0.0031328583136200905,4194304
ClaudioItaly/FimbMoister-11Range,False,0.02192288637161255,4096,4096,3.63356876373291,0.6602408395084317,1.1364198923110962,0.7949418425559998,2.1843188704465057,0.18170588818859726,model.layers.1.self_attn.o_proj,4034,152.86880493164062,4034,1.5195181369781494,100.60347501718492,1.5195181369781494,1.0108902642969042e-05,16777216
ClaudioItaly/FimbMoister-11Range,False,0.019962012767791748,14336,4096,2.613877296447754,2.2965213561992535,1.1564853191375732,2.9616456031799316,2.9751019838277246,0.8785880497604897,model.layers.1.mlp.gate_proj,4096,944.2825927734375,4096,7.561153411865234,124.88605128572517,7.561153411865234,0.0008418546058237553,58720256
ClaudioItaly/FimbMoister-11Range,False,0.055727988481521606,14336,4096,3.346693992614746,0.9385265713822071,1.1771976947784424,2.2403481006622314,2.916436116046225,0.28043393673078054,model.layers.1.mlp.up_proj,4096,824.9661254882812,4096,1.9073655605316162,432.5160014204874,1.9073655605316162,0.0007051232969388366,58720256
ClaudioItaly/FimbMoister-11Range,False,0.024562060832977295,4096,14336,5.000967979431152,1.3242780906336105,1.1946978569030762,1.679216980934143,2.9160976416257225,0.2648043530933073,model.layers.1.mlp.down_proj,4096,824.3234252929688,4096,1.8399429321289062,448.015756846972,1.8399429321289062,0.012998162768781185,58720256
ClaudioItaly/FimbMoister-11Range,False,0.026069223880767822,4096,4096,3.9280788898468018,2.672904143002594,1.1173707246780396,2.812243938446045,2.670757345220748,0.6804609117987546,model.layers.2.self_attn.q_proj,4018,468.551513671875,4018,4.791383266448975,97.79044747950864,4.791383266448975,1.002465796773322e-05,16777216
