model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Infermatic/Q2.5-MS-Mistoria-72b-v2-FP8-Dynamic,False,0.02644026279449463,8192,8192,1.717954397201538,16.69901614595628,1.1118640899658203,17.233314514160156,10.682227057077471,9.720290697563417,model.layers.0.self_attn.q_proj,3885,48109080576.0,8191,5251588608.0,9.160862391755725,5251588608.0,1.1648593499558046e-05,67117056
Infermatic/Q2.5-MS-Mistoria-72b-v2-FP8-Dynamic,False,0.017930448055267334,8192,8192,4.614290237426758,43.948271258523675,1.3310565948486328,inf,11.842273734233194,9.524383815750658,model.layers.0.self_attn.o_proj,8106,695462526976.0,8192,3344905216.0,207.91696089005112,3344905216.0,0.0005449390737339854,67108864
Infermatic/Q2.5-MS-Mistoria-72b-v2-FP8-Dynamic,False,0.015502631664276123,29568,8192,3.65194034576416,37.574135252586146,1.3210986852645874,38.08823013305664,12.409098887826378,10.288814081031722,model.layers.0.mlp.gate_proj,8192,2565068029952.0,8192,19445274624.0,131.91215241496812,19445274624.0,1368686.0,242221056
Infermatic/Q2.5-MS-Mistoria-72b-v2-FP8-Dynamic,False,0.0184246227145195,29568,8192,3.6856040954589844,37.92004682593413,1.3216900825500488,38.42397689819336,12.40806359899729,10.288692394458549,model.layers.0.mlp.up_proj,8192,2558960599040.0,8192,19439826944.0,131.63494749266837,19439826944.0,1384788.875,242221056
Infermatic/Q2.5-MS-Mistoria-72b-v2-FP8-Dynamic,False,0.03655710816383362,8192,29568,3.4870798587799072,35.04366268594679,1.3676210641860962,35.17605209350586,12.079934764750378,10.049572738551564,model.layers.0.mlp.down_proj,8192,1202083856384.0,8192,11209151488.0,107.24128919757177,11209151488.0,526868.1875,242221056
Infermatic/Q2.5-MS-Mistoria-72b-v2-FP8-Dynamic,False,0.03154414892196655,8192,8192,1.3512978553771973,13.503184981736993,1.0755590200424194,13.731748580932617,10.45716523689601,9.992752469785986,model.layers.1.self_attn.q_proj,1636,28652679168.0,8184,9834504192.0,2.913484870066747,9834504192.0,1.424766014679335e-05,67117056
Infermatic/Q2.5-MS-Mistoria-72b-v2-FP8-Dynamic,False,0.046549588441848755,8192,8192,2.793506622314453,28.201331572823957,1.2990546226501465,28.25934410095215,11.595432257927763,10.095315811157384,model.layers.1.self_attn.o_proj,7824,393941975040.0,8192,12454199296.0,31.631256709255087,12454199296.0,0.015825293958187103,67108864
Infermatic/Q2.5-MS-Mistoria-72b-v2-FP8-Dynamic,False,0.014974534511566162,29568,8192,3.908640146255493,39.589765536337396,1.3459115028381348,inf,12.364160680447808,10.128782403840551,model.layers.1.mlp.gate_proj,8192,2312920367104.0,8192,13451862016.0,171.94053613937993,13451862016.0,1988840.875,242221056
Infermatic/Q2.5-MS-Mistoria-72b-v2-FP8-Dynamic,False,0.023724541068077087,29568,8192,4.290877342224121,43.528058959543635,1.3479673862457275,inf,12.3625972708253,10.144326087163662,model.layers.1.mlp.up_proj,8192,2304609091584.0,8192,13942032384.0,165.29936440463226,13942032384.0,2070870.625,242221056
Infermatic/Q2.5-MS-Mistoria-72b-v2-FP8-Dynamic,False,0.012451767921447754,8192,29568,7.019510269165039,64.95924185916078,1.3898978233337402,inf,12.1903850371867,9.254098842836738,model.layers.1.mlp.down_proj,8192,1550190379008.0,8192,1795142144.0,863.5474266978158,1795142144.0,226626.8125,242221056
