model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/360e3670-d76d-4978-ae71-e28a5b339365,True,microsoft/Phi-3.5-mini-instruct,0.12616130709648132,3072,3072,14.088170051574707,9.678553966199965,1.1097670793533325,11.221161842346191,3.576901620119942,0.6869986613426875,model.layers.0.self_attn.o_proj,3066,3774.86669921875,3066,4.8640570640563965,776.0736869461575,4.8640570640563965,1.336578861810267e-05,9437184
1-lock/360e3670-d76d-4978-ae71-e28a5b339365,True,microsoft/Phi-3.5-mini-instruct,0.11997026205062866,3072,3072,14.291508674621582,9.880898624443786,1.1098191738128662,11.363536834716797,3.577358233343157,0.6913824739854078,model.layers.0.self_attn.qkv_proj_q,3068,3778.837646484375,3068,4.9134039878845215,769.0875115911979,4.9134039878845215,1.023266031552339e-05,9437184
1-lock/360e3670-d76d-4978-ae71-e28a5b339365,True,microsoft/Phi-3.5-mini-instruct,0.12652885913848877,3072,3072,10.08871078491211,6.937237745906099,1.109732747077942,8.66123104095459,3.576936756942413,0.6876238098014359,model.layers.0.self_attn.qkv_proj_k,3065,3775.172119140625,3065,4.871063709259033,775.0200663490991,4.871063709259033,1.6244415746768937e-05,9437184
1-lock/360e3670-d76d-4978-ae71-e28a5b339365,True,microsoft/Phi-3.5-mini-instruct,0.11287245154380798,3072,3072,46.444671630859375,32.111987226280554,1.1097047328948975,32.90100860595703,3.5775200452490523,0.6914030414835421,model.layers.0.self_attn.qkv_proj_v,3066,3780.245849609375,3066,4.913636684417725,769.3376804999455,4.913636684417725,1.4027329598320648e-05,9437184
1-lock/360e3670-d76d-4978-ae71-e28a5b339365,True,microsoft/Phi-3.5-mini-instruct,0.11950796842575073,16384,3072,30.44667625427246,34.34901395389944,1.1496038436889648,35.77721405029297,4.304204113174058,1.1281695797280786,model.layers.0.mlp.gate_up_proj,3072,20146.708984375,3072,13.432893753051758,1499.8040894798235,13.432893753051758,2.1157493591308594,50331648
1-lock/360e3670-d76d-4978-ae71-e28a5b339365,True,microsoft/Phi-3.5-mini-instruct,0.12010031938552856,3072,8192,105.61223602294922,98.09338165832185,1.140035629272461,inf,4.003078323239599,0.9288069768450546,model.layers.0.mlp.down_proj,3072,10071.1328125,3072,8.488031387329102,1186.5098457970062,8.488031387329102,0.49330535531044006,25165824
1-lock/360e3670-d76d-4978-ae71-e28a5b339365,True,microsoft/Phi-3.5-mini-instruct,0.11932525038719177,3072,3072,15.474119186401367,10.68934887753261,1.1097091436386108,12.140918731689453,3.577418583216794,0.6907888422448235,model.layers.1.self_attn.o_proj,3065,3779.36279296875,3065,4.9066925048828125,770.2465131466422,4.9066925048828125,1.6038917237892747e-05,9437184
1-lock/360e3670-d76d-4978-ae71-e28a5b339365,True,microsoft/Phi-3.5-mini-instruct,0.11267706751823425,3072,3072,30.479650497436523,21.057139014714846,1.1097726821899414,22.083667755126953,3.576961219030758,0.6908589393597491,model.layers.1.self_attn.qkv_proj_q,3067,3775.384765625,3067,4.907484531402588,769.3115977170432,4.907484531402588,1.0895949344558176e-05,9437184
1-lock/360e3670-d76d-4978-ae71-e28a5b339365,True,microsoft/Phi-3.5-mini-instruct,0.10778754949569702,3072,3072,59.14482498168945,40.75473256201618,1.1097768545150757,inf,3.57721168656705,0.6890667539321211,model.layers.1.self_attn.qkv_proj_k,3067,3777.562744140625,3067,4.887274742126465,772.9384868788854,4.887274742126465,1.0182294317928609e-05,9437184
1-lock/360e3670-d76d-4978-ae71-e28a5b339365,True,microsoft/Phi-3.5-mini-instruct,0.11632609367370605,3072,3072,32.972679138183594,22.818968730815037,1.1098226308822632,23.76165771484375,3.5769378522892685,0.6920568582002128,model.layers.1.self_attn.qkv_proj_v,3067,3775.181640625,3067,4.921039581298828,767.1512448246966,4.921039581298828,1.0551311788731255e-05,9437184
