model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter,True,defog/sqlcoder-7b-2,0.020130455493927002,4096,4096,1.560978651046753,4.28779837441537,0.7250974178314209,4.601795196533203,3.408582436213417,2.7468654818181406,model.layers.0.self_attn.q_proj,2869,2562.01953125,3640,558.2972412109375,4.588988341932376,558.2972412109375,1.0030344128608704e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter,True,defog/sqlcoder-7b-2,0.02537524700164795,4096,4096,1.4486908912658691,3.8433711593924977,0.7360026240348816,4.45039701461792,3.5190797334994026,2.6529960135485853,model.layers.0.self_attn.k_proj,2932,3304.302001953125,3626,449.7757263183594,7.34655475741321,449.7757263183594,1.0056550308945589e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter,True,defog/sqlcoder-7b-2,0.05439949035644531,4096,4096,1.859489917755127,2.611476706851612,1.0463190078735352,3.931769371032715,3.3120281049003,1.404404875722221,model.layers.0.self_attn.v_proj,4064,2051.294921875,4064,25.37493133544922,80.8394274946985,25.37493133544922,1.0131307135452516e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter,True,defog/sqlcoder-7b-2,0.0274122953414917,4096,4096,2.151343822479248,2.69853382636341,1.0778924226760864,3.739438533782959,3.1654096070292597,1.25434800247483,model.layers.0.self_attn.o_proj,4066,1463.556884765625,4066,17.96172332763672,81.48198577993517,17.96172332763672,1.090411296900129e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter,True,defog/sqlcoder-7b-2,0.022402405738830566,11008,4096,3.0964856147766113,7.603113205794388,1.13755202293396,8.023265838623047,4.319631969689396,2.4554007838795973,model.layers.0.mlp.gate_proj,4096,20875.263671875,4096,285.36505126953125,73.15283907053504,285.36505126953125,0.029948309063911438,45088768
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter,True,defog/sqlcoder-7b-2,0.048045217990875244,11008,4096,3.584400177001953,8.201284354164523,1.150246262550354,8.544142723083496,4.312400435255333,2.288049310672728,model.layers.0.mlp.up_proj,4096,20530.54296875,4096,194.11062622070312,105.76722855660071,194.11062622070312,0.02275012992322445,45088768
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter,True,defog/sqlcoder-7b-2,0.018362179398536682,4096,11008,4.1924943923950195,8.275134468618171,1.1709624528884888,8.819147109985352,4.391976561358808,1.973797385067196,model.layers.0.mlp.down_proj,4096,24659.0625,4096,94.14502716064453,261.9263411324208,94.14502716064453,0.19497083127498627,45088768
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter,True,defog/sqlcoder-7b-2,0.03348356485366821,4096,4096,3.105626344680786,7.964977149938135,0.9705144166946411,8.269235610961914,4.020645808294218,2.564692679008305,model.layers.1.self_attn.q_proj,3802,10486.8681640625,3967,367.0224914550781,28.572821579644376,367.0224914550781,1.0136927812709473e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter,True,defog/sqlcoder-7b-2,0.030308887362480164,4096,4096,3.051645517349243,7.876510303680614,0.9683379530906677,8.25531005859375,4.025835686584481,2.5810698716154956,model.layers.1.self_attn.k_proj,3796,10612.939453125,3964,381.12713623046875,27.84619210820854,381.12713623046875,1.0145027772523463e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter,True,defog/sqlcoder-7b-2,0.02444446086883545,4096,4096,3.8429665565490723,6.1436469806317575,1.0990140438079834,6.472776889801025,3.579115714943915,1.598673027784208,model.layers.1.self_attn.v_proj,4075,3794.16064453125,4075,39.68926239013672,95.59665299988409,39.68926239013672,1.0910202945524361e-05,16777216
