model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.02037687599658966,4096,4096,1.5518622398376465,4.156198845338737,0.7724515795707703,4.579164505004883,3.4843092254126,2.67820089866582,model.layers.0.self_attn.q_proj,3030,3050.06591796875,3659,476.65142822265625,6.398944254382859,476.65142822265625,1.0024363291449845e-05,16777216
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.03126925230026245,4096,4096,1.4592384099960327,3.7050538676683464,0.7973394989967346,4.449385643005371,3.5830790527486003,2.5390325818509805,model.layers.0.self_attn.k_proj,3110,3828.9443359375,3640,345.96533203125,11.067422025949245,345.96533203125,1.0015484804171138e-05,16777216
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.07112753391265869,4096,4096,3.2469146251678467,3.931691253893698,1.0862849950790405,4.881988525390625,3.312224581181354,1.2109007189218757,model.layers.0.self_attn.v_proj,4068,2052.22314453125,4068,16.251771926879883,126.27688560758979,16.251771926879883,1.0041221685241908e-05,16777216
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.0535159707069397,4096,4096,2.2281932830810547,2.861850718116102,1.077984094619751,3.3652830123901367,2.937546816381875,1.284381718518984,model.layers.0.self_attn.o_proj,4056,866.0576782226562,4056,19.247827529907227,44.99508720539905,19.247827529907227,1.0055246093543246e-05,16777216
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.013067185878753662,11008,4096,2.690124988555908,5.767681663525477,1.141363263130188,6.414516925811768,4.084497346843644,2.1440199574599093,model.layers.0.mlp.gate_proj,4096,12147.7919921875,4096,139.32208251953125,87.19215053711625,139.32208251953125,0.03362438455224037,45088768
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.027047932147979736,11008,4096,2.971315860748291,6.089992361355725,1.1515488624572754,6.691397666931152,4.069499320981392,2.0495944042186185,model.layers.0.mlp.up_proj,4096,11735.4384765625,4096,112.09710693359375,104.68993177062603,112.09710693359375,0.024985291063785553,45088768
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.018024682998657227,4096,11008,4.221256256103516,8.014506870892973,1.1771856546401978,8.098783493041992,4.105607238209197,1.8986070460197235,model.layers.0.mlp.down_proj,4096,12752.849609375,4096,79.17845916748047,161.06463479416567,79.17845916748047,0.15580782294273376,45088768
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.03290766477584839,4096,4096,2.9078919887542725,7.358474327867994,0.9898259043693542,7.771027565002441,4.070161726824499,2.530518449903062,model.layers.1.self_attn.q_proj,3858,11753.3515625,3984,339.2489013671875,34.645216285545786,339.2489013671875,1.0075292266265023e-05,16777216
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.03258372098207474,4096,4096,3.08476185798645,8.045960306243751,0.9867420196533203,8.306126594543457,4.068554685753507,2.6082922042791585,model.layers.1.self_attn.k_proj,3808,11709.9404296875,3971,405.7814636230469,28.85775098037874,405.7814636230469,1.0008582648879383e-05,16777216
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.023466169834136963,4096,4096,4.212026119232178,4.326106155777524,1.1251193284988403,4.801873207092285,3.229194316816476,1.0270843611402254,model.layers.1.self_attn.v_proj,4073,1695.0960693359375,4073,10.643497467041016,159.26118971560095,10.643497467041016,1.0645348083926365e-05,16777216
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.019323289394378662,4096,4096,3.7847788333892822,4.449268882213846,1.1202340126037598,4.570962429046631,3.0581078211345005,1.1755690564960992,model.layers.1.self_attn.o_proj,4063,1143.162109375,4063,14.981974601745605,76.30249948773815,14.981974601745605,1.0747331543825567e-05,16777216
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.01250465214252472,11008,4096,2.6172823905944824,6.032432748876392,1.140466570854187,6.445113182067871,4.175670332357033,2.3048459618093413,model.layers.1.mlp.gate_proj,4096,14985.46875,4096,201.7650604248047,74.2718720399308,201.7650604248047,0.017759839072823524,45088768
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.06133285164833069,11008,4096,4.016916275024414,6.973053215012792,1.172215461730957,7.3004961013793945,4.123176740977063,1.7359219703852082,model.layers.1.mlp.up_proj,4096,13279.34765625,4096,54.44048309326172,243.9241333237476,54.44048309326172,0.01623670943081379,45088768
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.020842909812927246,4096,11008,4.839183807373047,7.968545942282177,1.188605785369873,8.184109687805176,4.135785329949092,1.6466714759090555,model.layers.1.mlp.down_proj,4096,13670.529296875,4096,44.32732009887695,308.399634049191,44.32732009887695,0.20778781175613403,45088768
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.022211968898773193,4096,4096,3.0682599544525146,7.4259008364952335,1.0727251768112183,7.632696151733398,4.075463734076171,2.420231970801273,model.layers.2.self_attn.q_proj,3992,11897.7197265625,4048,263.1673278808594,45.209714375900084,263.1673278808594,1.0344613656343427e-05,16777216
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.026990771293640137,4096,4096,3.328852653503418,8.54507723828477,1.0714446306228638,8.600896835327148,4.1193800768339806,2.566973707680209,model.layers.2.self_attn.k_proj,3948,13163.763671875,4037,368.95526123046875,35.67848206845931,368.95526123046875,1.0140552149096038e-05,16777216
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.022595524787902832,4096,4096,4.10538387298584,4.504285008738055,1.14543616771698,5.412871360778809,3.538202658158446,1.097165368231959,model.layers.2.self_attn.v_proj,4083,3453.04833984375,4083,12.507351875305176,276.08148985250295,12.507351875305176,1.118886393669527e-05,16777216
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.012726902961730957,4096,4096,4.424673080444336,6.89929916123302,1.1525782346725464,6.907033443450928,3.5116484025807218,1.559278851973438,model.layers.2.self_attn.o_proj,4084,3248.2421875,4084,36.24756622314453,89.61269751197685,36.24756622314453,1.362308375973953e-05,16777216
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.015151679515838623,11008,4096,2.8619115352630615,5.8917234034405785,1.161455750465393,6.526096343994141,4.199756141151735,2.05866719877455,model.layers.2.mlp.gate_proj,4096,15840.03515625,4096,114.46354675292969,138.3849758774365,114.46354675292969,0.0201456006616354,45088768
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.0661008358001709,11008,4096,3.947134256362915,5.190840497365858,1.1815245151519775,6.802310943603516,4.138676376075179,1.3150909394576702,model.layers.2.mlp.up_proj,4096,13761.8359375,4096,20.658126831054688,666.1705608667423,20.658126831054688,0.016174614429473877,45088768
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.01853036880493164,4096,11008,5.343835353851318,8.058095641445362,1.191037893295288,8.376537322998047,4.144076475822371,1.5079236368384494,model.layers.2.mlp.down_proj,4096,13934.021484375,4096,32.20502471923828,432.6660701505765,32.20502471923828,0.13282358646392822,45088768
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.024717867374420166,4096,4096,4.114546775817871,9.28063518565032,1.1072624921798706,9.32663345336914,4.027543940698395,2.255566819702896,model.layers.3.self_attn.q_proj,4058,10654.7666015625,4076,180.1220245361328,59.153047102383276,180.1220245361328,1.062402043316979e-05,16777216
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.038539886474609375,4096,4096,3.1640427112579346,7.5012884445123795,1.1118673086166382,7.564109802246094,4.061947808108182,2.370792409919801,model.layers.3.self_attn.k_proj,4044,11533.146484375,4073,234.8509979248047,49.108356303717805,234.8509979248047,1.0960309737129137e-05,16777216
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.04779297113418579,4096,4096,5.055258274078369,4.9282289443525285,1.1513005495071411,5.674796104431152,3.4925332026994917,0.9748718417855713,model.layers.3.self_attn.v_proj,4083,3108.37353515625,4083,9.437823295593262,329.3528007255255,9.437823295593262,1.0362658031226601e-05,16777216
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.013699382543563843,4096,4096,4.246683120727539,6.8206837531958655,1.1492185592651367,6.826677322387695,3.4735536117049324,1.6061202494494928,model.layers.3.self_attn.o_proj,4083,2975.45654296875,4083,40.37571716308594,73.6942090947948,40.37571716308594,1.0859289432119112e-05,16777216
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.016405880451202393,11008,4096,3.9250357151031494,7.807070076349346,1.1811068058013916,7.989577770233154,4.212263470255427,1.9890443407453624,model.layers.3.mlp.gate_proj,4096,16302.84765625,4096,97.50891876220703,167.1933999802358,97.50891876220703,0.04916934296488762,45088768
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.029083073139190674,11008,4096,8.914876937866211,11.379997569875796,1.1898679733276367,11.805221557617188,4.144926187381813,1.2765176288120041,model.layers.3.mlp.up_proj,4096,13961.310546875,4096,18.902429580688477,738.598733420939,18.902429580688477,0.03927052393555641,45088768
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.03460037708282471,4096,11008,4.106019973754883,6.597774206351231,1.1837587356567383,7.179319858551025,4.146669536059917,1.6068538995239428,model.layers.3.mlp.down_proj,4096,14017.466796875,4096,40.4439811706543,346.58968754158946,40.4439811706543,0.129002183675766,45088768
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.030773162841796875,4096,4096,2.7742576599121094,6.322467095766056,1.1011050939559937,6.678916931152344,4.064024809628869,2.278976169778822,model.layers.4.self_attn.q_proj,4060,11588.435546875,4078,190.09739685058594,60.96051676069693,190.09739685058594,1.1870347407239024e-05,16777216
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.03351929783821106,4096,4096,4.035398960113525,9.663154211529484,1.1058343648910522,9.685432434082031,4.082165052620697,2.39459699203016,model.layers.4.self_attn.k_proj,4050,12082.7294921875,4074,248.08299255371094,48.7043846408437,248.08299255371094,1.1009909940185025e-05,16777216
DrishtiSharma/llama2-7bb-tweet-summarization-gradnorm-0.3,True,NousResearch/Llama-2-7b-hf,0.0491025447845459,4096,4096,4.862988471984863,4.782325463701195,1.1512258052825928,5.773880958557129,3.539325287199023,0.9834128728150686,model.layers.4.self_attn.v_proj,4085,3461.98583984375,4085,9.625268936157227,359.6767906233596,9.625268936157227,1.0359555744798854e-05,16777216
