model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Katayoon/VPO-SELM-Zephyr-7B-iter-2,False,0.026488006114959717,4096,4096,1.4273508787155151,2.4822944648624596,0.5927175879478455,2.9770357608795166,2.452416391571078,1.739091979329075,model.layers.0.self_attn.q_proj,2057,283.4107971191406,2107,54.83930969238281,5.168022695925846,54.83930969238281,1.000796055450337e-05,16777216
Katayoon/VPO-SELM-Zephyr-7B-iter-2,False,0.023853540420532227,1024,4096,1.453813076019287,1.6534875640186555,0.587954580783844,2.144334316253662,1.8908720641458983,1.1373453652969616,model.layers.0.self_attn.k_proj,971,77.7807388305664,971,13.71972370147705,5.669264230313371,13.71972370147705,1.0352723620599136e-05,4194304
Katayoon/VPO-SELM-Zephyr-7B-iter-2,False,0.03946986794471741,1024,4096,4.3002777099609375,-2.877747449597339,0.965455174446106,-2.494837999343872,1.22562071875456,-0.6692003734855254,model.layers.0.self_attn.v_proj,1024,16.81205177307129,1024,0.21419021487236023,78.49122231419344,0.21419021487236023,0.0005077417008578777,4194304
Katayoon/VPO-SELM-Zephyr-7B-iter-2,False,0.037794649600982666,4096,4096,3.437680721282959,-0.30627023940779313,1.0867913961410522,0.14527040719985962,1.829522500577152,-0.08909211303762136,model.layers.0.self_attn.o_proj,3940,67.53400421142578,3940,0.8145315051078796,82.9114697073397,0.8145315051078796,1.0117791134689469e-05,16777216
Katayoon/VPO-SELM-Zephyr-7B-iter-2,False,0.02065366506576538,14336,4096,2.3871700763702393,1.4090271359028448,1.1349130868911743,2.6211001873016357,2.7842780068552,0.5902499992984627,model.layers.0.mlp.gate_proj,4096,608.5244140625,4096,3.8926916122436523,156.32484529432358,3.8926916122436523,0.0003128967946395278,58720256
Katayoon/VPO-SELM-Zephyr-7B-iter-2,False,0.045604407787323,14336,4096,6.855721473693848,1.3654450247067176,1.1636453866958618,1.9175934791564941,2.733993222110965,0.1991686841342781,model.layers.0.mlp.up_proj,4096,541.992431640625,4096,1.5818623304367065,342.62933076546335,1.5818623304367065,0.0003524124913383275,58720256
Katayoon/VPO-SELM-Zephyr-7B-iter-2,False,0.03127896785736084,4096,14336,4.056558609008789,0.8942035483441764,1.186879277229309,1.4728453159332275,2.7084839474954436,0.22043402660529365,model.layers.0.mlp.down_proj,4096,511.0741882324219,4096,1.6612462997436523,307.64504234639134,1.6612462997436523,0.010084956884384155,58720256
Katayoon/VPO-SELM-Zephyr-7B-iter-2,False,0.050160765647888184,4096,4096,2.9459195137023926,2.696714773324716,0.9460302591323853,3.147754192352295,2.4360080911211246,0.9154068061878311,model.layers.1.self_attn.q_proj,3083,272.9028625488281,3083,8.230132102966309,33.15898932539228,8.230132102966309,1.0048001968243625e-05,16777216
Katayoon/VPO-SELM-Zephyr-7B-iter-2,False,0.04040265083312988,1024,4096,2.9579854011535645,1.7747683156737541,0.8383220434188843,2.1986618041992188,2.004707721936409,0.5999922497865015,model.layers.1.self_attn.k_proj,969,101.08988952636719,969,3.9810006618499756,25.393085335331392,3.9810006618499756,1.0367251888965257e-05,4194304
Katayoon/VPO-SELM-Zephyr-7B-iter-2,False,0.10723820328712463,1024,4096,11.96324348449707,-12.054266837745013,1.0129610300064087,-11.315774917602539,1.405713446893778,-1.0076085848596075,model.layers.1.self_attn.v_proj,1024,25.45150375366211,1024,0.09826331585645676,259.01328010182067,0.09826331585645676,0.0021369503811001778,4194304
