model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/dbcb6a16-0f63-4894-8b46-53fad71d6c73,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.026264727115631104,4096,4096,2.477423667907715,7.447710787041378,0.8955072164535522,7.47523832321167,3.767183632086026,3.006232193354023,model.layers.0.self_attn.q_proj,2773,5850.3740234375,3352,1014.45361328125,5.767019750183024,1014.45361328125,1.000297925202176e-05,16777216
0x1202/dbcb6a16-0f63-4894-8b46-53fad71d6c73,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.04609920084476471,1024,4096,2.7863619327545166,7.08958834664381,0.7957005500793457,7.140387535095215,3.48350288347272,2.544388890511165,model.layers.0.self_attn.k_proj,1014,3044.408203125,1022,350.2586669921875,8.691885426472274,350.2586669921875,1.1578419616853353e-05,4194304
0x1202/dbcb6a16-0f63-4894-8b46-53fad71d6c73,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.04052212834358215,1024,4096,4.79231071472168,2.7774128565102645,1.006550908088684,2.801795721054077,2.34044823009858,0.5795560892949252,model.layers.0.self_attn.v_proj,1024,219.0020751953125,1024,3.7980098724365234,57.66232383561891,3.7980098724365234,0.004083795007318258,4194304
0x1202/dbcb6a16-0f63-4894-8b46-53fad71d6c73,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.01051706075668335,4096,4096,3.750145435333252,5.183415862159939,1.1220744848251343,5.221499919891357,3.067235319649004,1.3821906247482163,model.layers.0.self_attn.o_proj,4065,1167.4420166015625,4065,24.109634399414062,48.42221981723352,24.109634399414062,1.027831149258418e-05,16777216
0x1202/dbcb6a16-0f63-4894-8b46-53fad71d6c73,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.021585166454315186,14336,4096,3.0183327198028564,6.046630422515014,1.1676549911499023,6.401315212249756,3.9838123208831524,2.003301485897801,model.layers.0.mlp.gate_proj,4096,9634.1259765625,4096,100.76309204101562,95.6116548372784,100.76309204101562,0.015572925098240376,58720256
0x1202/dbcb6a16-0f63-4894-8b46-53fad71d6c73,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03334134817123413,14336,4096,3.971682548522949,5.966037029258444,1.190129041671753,6.348636627197266,3.9080399668479235,1.502143476063359,model.layers.0.mlp.up_proj,4096,8091.70361328125,4096,31.779237747192383,254.62233165098908,31.779237747192383,0.02081800438463688,58720256
0x1202/dbcb6a16-0f63-4894-8b46-53fad71d6c73,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.026959121227264404,4096,14336,3.6220948696136475,6.010974016651462,1.191366195678711,6.192034721374512,3.9096464577993273,1.6595297011899153,model.layers.0.mlp.down_proj,4096,8121.69091796875,4096,45.65934753417969,177.8757550551727,45.65934753417969,0.15928299725055695,58720256
0x1202/dbcb6a16-0f63-4894-8b46-53fad71d6c73,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.0339333713054657,4096,4096,3.5493156909942627,7.867607813946248,1.0610566139221191,7.930183410644531,3.7994660493714023,2.216654842483823,model.layers.1.self_attn.q_proj,3798,6301.82080078125,3869,164.685302734375,38.26583608948767,164.685302734375,1.0141993698198348e-05,16777216
0x1202/dbcb6a16-0f63-4894-8b46-53fad71d6c73,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.032323747873306274,1024,4096,4.10356330871582,8.012316858258714,0.9241018891334534,8.09362506866455,3.4991491897084357,1.9525266836363515,model.layers.1.self_attn.k_proj,1010,3156.088623046875,1018,89.64512634277344,35.20647191659959,89.64512634277344,1.057175722962711e-05,4194304
0x1202/dbcb6a16-0f63-4894-8b46-53fad71d6c73,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.04467898607254028,1024,4096,10.202415466308594,2.34322312053156,1.0225270986557007,2.383265733718872,2.525341112171232,0.2296733678675975,model.layers.1.self_attn.v_proj,1024,335.2286376953125,1024,1.6969668865203857,197.54577438025063,1.6969668865203857,0.017114412039518356,4194304
