model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EdBerg/nvidia_gleanings_baha,True,nvidia/Mistral-NeMo-Minitron-8B-Base,0.022086799144744873,4096,4096,2.1717538833618164,6.145273114821135,0.830682635307312,6.268940448760986,3.5858545378722257,2.829636065993085,model.layers.0.self_attn.q_proj,2551,3853.49267578125,3277,675.5166625976562,5.704511656252697,675.5166625976562,1.0029422810475808e-05,16777216
EdBerg/nvidia_gleanings_baha,True,nvidia/Mistral-NeMo-Minitron-8B-Base,0.04727768898010254,1024,4096,2.3752152919769287,5.563839587770422,0.7209310531616211,5.825779438018799,3.2841663797487928,2.342456958139383,model.layers.0.self_attn.k_proj,1022,1923.82861328125,1024,220.01736450195312,8.743985356047531,220.01736450195312,2.4516299163224176e-05,4194304
EdBerg/nvidia_gleanings_baha,True,nvidia/Mistral-NeMo-Minitron-8B-Base,0.04916059970855713,1024,4096,5.035650730133057,1.245476612999358,1.005604863166809,1.8222379684448242,2.3913157123492654,0.24733181067274873,model.layers.0.self_attn.v_proj,1024,246.21568298339844,1024,1.7673876285552979,139.31051627008424,1.7673876285552979,0.022339895367622375,4194304
EdBerg/nvidia_gleanings_baha,True,nvidia/Mistral-NeMo-Minitron-8B-Base,0.036682724952697754,4096,4096,4.282253265380859,6.83561765555489,1.116191029548645,6.838384628295898,3.1004308764348467,1.596266552194908,model.layers.0.self_attn.o_proj,4071,1260.175048828125,4071,39.469947814941406,31.927456675052504,39.469947814941406,1.067374978447333e-05,16777216
EdBerg/nvidia_gleanings_baha,True,nvidia/Mistral-NeMo-Minitron-8B-Base,0.03044360876083374,11520,4096,2.9021248817443848,5.7621647373302105,1.1506342887878418,6.2857890129089355,3.942691093187835,1.985498547487294,model.layers.0.mlp.gate_proj,4096,8763.7724609375,4096,96.71604919433594,90.61342490663628,96.71604919433594,0.01160868164151907,47185920
EdBerg/nvidia_gleanings_baha,True,nvidia/Mistral-NeMo-Minitron-8B-Base,0.041259169578552246,11520,4096,3.8207805156707764,6.096227293348277,1.1841059923171997,6.472691059112549,3.922921003762788,1.5955450119013244,model.layers.0.mlp.up_proj,4096,8373.76953125,4096,39.40442657470703,212.50834637509905,39.40442657470703,0.01068104524165392,47185920
EdBerg/nvidia_gleanings_baha,True,nvidia/Mistral-NeMo-Minitron-8B-Base,0.015739142894744873,4096,11520,5.660679817199707,7.98187491123354,1.1919971704483032,8.047662734985352,3.928134402268715,1.4100558888670918,model.layers.0.mlp.down_proj,4096,8474.896484375,4096,25.707265853881836,329.6693056564503,25.707265853881836,0.1482933908700943,47185920
EdBerg/nvidia_gleanings_baha,True,nvidia/Mistral-NeMo-Minitron-8B-Base,0.017926782369613647,4096,4096,4.330479621887207,6.7220044799462935,1.1213233470916748,6.975481033325195,3.672098940782976,1.5522540380912515,model.layers.1.self_attn.q_proj,4058,4700.01171875,4058,35.66596984863281,131.7786040502181,35.66596984863281,1.0109003596880939e-05,16777216
EdBerg/nvidia_gleanings_baha,True,nvidia/Mistral-NeMo-Minitron-8B-Base,0.023967862129211426,1024,4096,6.741208553314209,7.907908544201308,0.9931422472000122,8.020832061767578,3.2693019181955707,1.173069855599336,model.layers.1.self_attn.k_proj,1024,1859.096435546875,1024,14.89600658416748,124.80502240935185,14.89600658416748,0.000288409530185163,4194304
EdBerg/nvidia_gleanings_baha,True,nvidia/Mistral-NeMo-Minitron-8B-Base,0.03311026096343994,1024,4096,12.188097953796387,2.887064398711484,1.0212347507476807,2.9363696575164795,2.604852740709747,0.23687571347522787,model.layers.1.self_attn.v_proj,1024,402.58050537109375,1024,1.7253440618515015,233.33346332039795,1.7253440618515015,0.040777869522571564,4194304
