model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bfuzzy1/Gunny,False,0.023174047470092773,3072,3072,2.4612860679626465,8.080630619716715,0.856297492980957,8.110698699951172,4.038496634750806,3.2830928208217323,model.layers.0.self_attn.q_proj,2702,10926.8916015625,2898,1919.078857421875,5.693821053420328,1919.078857421875,1.0104042303282768e-05,9437184
bfuzzy1/Gunny,False,0.03856617212295532,1024,1024,2.7603602409362793,6.483021974906838,0.7948595285415649,6.530573844909668,3.245097118825783,2.348614459360521,model.layers.0.self_attn.k_proj_q,972,1758.3167724609375,972,223.15902709960938,7.879209706699852,223.15902709960938,1.0708528861869127e-05,1048576
bfuzzy1/Gunny,False,0.038947880268096924,1024,1024,2.620499610900879,6.282348938231815,0.7843302488327026,6.341999530792236,3.2586352661824844,2.3973859458319327,model.layers.0.self_attn.k_proj_k,972,1813.9915771484375,972,249.68125915527344,7.2652292097755735,249.68125915527344,1.0943795132334344e-05,1048576
bfuzzy1/Gunny,False,0.036105602979660034,1024,1024,2.7279534339904785,6.41817388169184,0.7986745834350586,6.46002197265625,3.257852960365995,2.35274319631742,model.layers.0.self_attn.k_proj_v,977,1810.7269287109375,977,225.29066467285156,8.037292318970806,225.29066467285156,1.0029712939285673e-05,1048576
bfuzzy1/Gunny,False,0.07560020685195923,1024,1024,6.49415922164917,-0.23026217672177413,0.9551018476486206,0.6470826268196106,2.1333998205877265,-0.03545681109175205,model.layers.0.self_attn.v_proj_q,1011,135.95645141601562,1011,0.9216015338897705,147.52194567449243,0.9216015338897705,1.1646709026535973e-05,1048576
bfuzzy1/Gunny,False,0.08441120386123657,1024,1024,11.616114616394043,-0.44408652134818355,0.9542864561080933,-0.034117452800273895,2.124969185723112,-0.03823021173718756,model.layers.0.self_attn.v_proj_k,1010,133.34268188476562,1010,0.9157349467277527,145.6127478384947,0.9157349467277527,1.145361784438137e-05,1048576
bfuzzy1/Gunny,False,0.06915315985679626,1024,1024,11.712610244750977,-0.06449532348838335,0.9553745985031128,0.2052690088748932,2.1420205476645298,-0.005506485927616948,model.layers.0.self_attn.v_proj_v,1011,138.68214416503906,1011,0.9874008893966675,140.45171080388448,0.9874008893966675,1.0236291018372867e-05,1048576
bfuzzy1/Gunny,False,0.02053987979888916,3072,3072,4.171832084655762,5.642169484651296,1.0649958848953247,5.738540172576904,3.1372298264506617,1.3524440509970475,model.layers.0.self_attn.o_proj,3053,1371.607421875,3053,22.513553619384766,60.92363049669821,22.513553619384766,1.0053080586658325e-05,9437184
bfuzzy1/Gunny,False,0.03724563121795654,8192,3072,3.5618176460266113,6.470805330879954,1.1225000619888306,6.822862148284912,3.9460571395669946,1.816714378429358,model.layers.0.mlp.gate_proj,3072,8831.9609375,3072,65.5713882446289,134.69229756964074,65.5713882446289,0.08757705241441727,25165824
bfuzzy1/Gunny,False,0.026106297969818115,8192,3072,4.837856292724609,7.3569592110779025,1.1335687637329102,7.494198322296143,3.896990505094294,1.5207064381266628,model.layers.0.mlp.up_proj,3072,7888.4287109375,3072,33.16701889038086,237.83954587565637,33.16701889038086,0.08938627690076828,25165824
bfuzzy1/Gunny,False,0.019827276468276978,3072,8192,4.23538064956665,6.581394643770034,1.1339842081069946,6.835139751434326,3.8909299867923175,1.5539086538640676,model.layers.0.mlp.down_proj,3072,7779.111328125,3072,35.8021125793457,217.28079064844854,35.8021125793457,0.23223580420017242,25165824
bfuzzy1/Gunny,False,0.02061948925256729,3072,3072,3.455141305923462,8.22419770163846,1.0218043327331543,8.255111694335938,3.8593002581723557,2.3802782501366795,model.layers.1.self_attn.q_proj,2898,7232.69677734375,2927,240.0370330810547,30.1315871326465,240.0370330810547,1.01998339232523e-05,9437184
bfuzzy1/Gunny,False,0.03627943992614746,1024,1024,4.621757984161377,7.459737639072007,0.9105641841888428,7.501186370849609,3.1385241072280055,1.6140476555969179,model.layers.1.self_attn.k_proj_q,976,1375.701171875,976,41.119483947753906,33.45618767061754,41.119483947753906,1.03057664091466e-05,1048576
bfuzzy1/Gunny,False,0.05154687166213989,1024,1024,4.338752746582031,7.157799258625793,0.9094832539558411,7.201200485229492,3.1352445693231688,1.6497366125010329,model.layers.1.self_attn.k_proj_k,975,1365.351806640625,975,44.64127731323242,30.584962815029307,44.64127731323242,1.2251854059286416e-05,1048576
bfuzzy1/Gunny,False,0.03580331802368164,1024,1024,4.301375389099121,6.964852927249348,0.9119914770126343,7.013561725616455,3.125923502744949,1.619215320034661,model.layers.1.self_attn.k_proj_v,976,1336.360107421875,976,41.61168670654297,32.115018957204335,41.61168670654297,1.0258877409796696e-05,1048576
bfuzzy1/Gunny,False,0.11623820662498474,1024,1024,5.7676215171813965,-0.28336784647629376,0.974597156047821,1.014163613319397,2.2573709600982856,-0.04913079778764228,model.layers.1.self_attn.v_proj_q,1017,180.87184143066406,1017,0.8930364847183228,202.53578048125746,0.8930364847183228,1.2751241229125299e-05,1048576
bfuzzy1/Gunny,False,0.10650354623794556,1024,1024,9.799955368041992,-0.5149030613225903,0.9742659330368042,0.4374319314956665,2.255199788207105,-0.052541367994563305,model.layers.1.self_attn.v_proj_k,1016,179.96986389160156,1016,0.886050820350647,203.11460669985053,0.886050820350647,1.1584960702748504e-05,1048576
bfuzzy1/Gunny,False,0.10172408819198608,1024,1024,11.08816146850586,-0.39542617516723255,0.9743885397911072,0.3578719198703766,2.261425004682609,-0.035662014508931625,model.layers.1.self_attn.v_proj_v,1016,182.56814575195312,1016,0.921166181564331,198.19241023581063,0.921166181564331,1.2684492503467482e-05,1048576
bfuzzy1/Gunny,False,0.027871131896972656,3072,3072,3.905748128890991,5.57264108033979,1.0778093338012695,5.615041255950928,3.2588319664067003,1.4267794277666597,model.layers.1.self_attn.o_proj,3058,1814.8133544921875,3058,26.71649169921875,67.92858040358857,26.71649169921875,1.0012020538852084e-05,9437184
bfuzzy1/Gunny,False,0.017022907733917236,8192,3072,3.318610906600952,6.070724319705335,1.1215791702270508,6.371031284332275,3.9570120418507093,1.8292968023549354,model.layers.1.mlp.gate_proj,3072,9057.5771484375,3072,67.49891662597656,134.18848184819228,67.49891662597656,0.06004411354660988,25165824
bfuzzy1/Gunny,False,0.03542059659957886,8192,3072,4.749885082244873,6.017687881384799,1.1329649686813354,6.79107666015625,3.8982908349144285,1.2669123099165047,model.layers.1.mlp.up_proj,3072,7912.0830078125,3072,18.48895263671875,427.93570643364814,18.48895263671875,0.055795129388570786,25165824
bfuzzy1/Gunny,False,0.019007980823516846,3072,8192,4.956727027893066,7.376302927695829,1.1368333101272583,7.490040302276611,3.894587866073431,1.488139832229422,model.layers.1.mlp.down_proj,3072,7844.908203125,3072,30.7708740234375,254.94590102152137,30.7708740234375,0.09301764518022537,25165824
bfuzzy1/Gunny,False,0.026939749717712402,3072,3072,4.223634719848633,8.830663032356028,1.0610977411270142,8.840363502502441,3.775193669055139,2.0907733784025013,model.layers.2.self_attn.q_proj,3041,5959.2783203125,3045,123.24615478515625,48.35265108839107,123.24615478515625,1.1321648344164714e-05,9437184
bfuzzy1/Gunny,False,0.053667932748794556,1024,1024,6.71782922744751,8.698562374517467,0.9467692971229553,8.704873085021973,3.0542241077121703,1.2948472013812342,model.layers.2.self_attn.k_proj_q,1015,1132.98486328125,1015,19.717288970947266,57.46149305569663,19.717288970947266,1.1645469385257456e-05,1048576
bfuzzy1/Gunny,False,0.057650089263916016,1024,1024,6.411867141723633,8.229767265912272,0.94746994972229,8.239551544189453,3.048764607072224,1.283521177842115,model.layers.2.self_attn.k_proj_k,1014,1118.831298828125,1014,19.209726333618164,58.242958769803174,19.209726333618164,1.420127046003472e-05,1048576
bfuzzy1/Gunny,False,0.05204218626022339,1024,1024,6.434633731842041,8.19599060776197,0.9478140473365784,8.206101417541504,3.047146757940628,1.2737307124730015,model.layers.2.self_attn.k_proj_v,1015,1114.671142578125,1015,18.781518936157227,59.34936073952021,18.781518936157227,1.0229931831418071e-05,1048576
