model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Geraldine/Gemini-Distill-Qwen2.5-0.5B-ead,False,0.05250731110572815,896,896,1.9672305583953857,6.082983359634233,0.549344003200531,6.156261444091797,3.553468486776017,3.092155789098737,model.layers.0.self_attn.q_proj,879,3576.58447265625,882,1236.390869140625,2.8927619589606137,1236.390869140625,1.008006620395463e-05,803712
Geraldine/Gemini-Distill-Qwen2.5-0.5B-ead,False,0.08376038074493408,128,896,1.8857593536376953,4.132587895331869,0.6145201921463013,4.5067057609558105,2.8721638156802265,2.1914715084721514,model.layers.0.self_attn.k_proj,128,745.012939453125,128,155.40733337402344,4.793936832183332,155.40733337402344,0.007554188836365938,114816
Geraldine/Gemini-Distill-Qwen2.5-0.5B-ead,False,0.13149651885032654,128,896,2.504672050476074,-0.999926652894404,0.9395291209220886,0.1584513783454895,1.1791852029402492,-0.39922458219803403,model.layers.0.self_attn.v_proj,128,15.107242584228516,128,0.39881861209869385,37.879983847117934,0.39881861209869385,0.000827736163046211,114816
Geraldine/Gemini-Distill-Qwen2.5-0.5B-ead,False,0.030859321355819702,896,896,3.986833095550537,3.4579495920269796,0.8173741102218628,3.5564587116241455,2.141524599643872,0.8673424518037105,model.layers.0.self_attn.o_proj,875,138.52386474609375,875,7.367878437042236,18.801051880777614,7.367878437042236,1.1268983143963851e-05,802816
Geraldine/Gemini-Distill-Qwen2.5-0.5B-ead,False,0.0771632194519043,4864,896,2.961108446121216,4.615865426545935,0.9957184791564941,5.322822570800781,3.364665848652446,1.558830252432092,model.layers.0.mlp.gate_proj,896,2315.6123046875,896,36.21014404296875,63.94927073307634,36.21014404296875,0.20118169486522675,4358144
Geraldine/Gemini-Distill-Qwen2.5-0.5B-ead,False,0.02910730242729187,4864,896,9.34244155883789,6.585280603934989,1.0295569896697998,7.104255676269531,3.1623084105136656,0.7048779018269967,model.layers.0.mlp.up_proj,896,1453.1431884765625,896,5.068481922149658,286.70185882013595,5.068481922149658,0.11659897118806839,4358144
Geraldine/Gemini-Distill-Qwen2.5-0.5B-ead,False,0.024493813514709473,896,4864,6.1401848793029785,7.054157168420427,1.0278496742248535,7.0646071434021,3.157649894101014,1.148850939683953,model.layers.0.mlp.down_proj,896,1437.63916015625,896,14.088051795959473,102.04669751204155,14.088051795959473,0.042335763573646545,4358144
Geraldine/Gemini-Distill-Qwen2.5-0.5B-ead,False,0.04697343707084656,896,896,2.8833065032958984,3.511960068952739,0.9042863845825195,4.145670413970947,2.821212128976347,1.2180321672143521,model.layers.1.self_attn.q_proj,892,662.5400390625,892,16.520841598510742,40.10328621044488,16.520841598510742,1.153310586232692e-05,803712
Geraldine/Gemini-Distill-Qwen2.5-0.5B-ead,False,0.08624446392059326,128,896,4.649879455566406,3.5370067662306153,0.9374708533287048,4.115735054016113,2.2758072557484597,0.7606663355533738,model.layers.1.self_attn.k_proj,128,188.71536254882812,128,5.763235092163086,32.74469278642571,5.763235092163086,0.01605425961315632,114816
Geraldine/Gemini-Distill-Qwen2.5-0.5B-ead,False,0.12445804476737976,128,896,7.712632179260254,-5.080208358528886,0.9910537600517273,-4.133473873138428,1.1834742760376553,-0.658686715566429,model.layers.1.self_attn.v_proj,128,15.257180213928223,128,0.21943873167037964,69.52820086859658,0.21943873167037964,0.009519671089947224,114816
Geraldine/Gemini-Distill-Qwen2.5-0.5B-ead,False,0.04881340265274048,896,896,5.9232096672058105,3.308676751847051,0.920530378818512,3.341041326522827,2.249382450292099,0.5585952444273127,model.layers.1.self_attn.o_proj,885,177.57525634765625,885,3.6190555095672607,49.066740169699514,3.6190555095672607,1.1000701306329574e-05,802816
Geraldine/Gemini-Distill-Qwen2.5-0.5B-ead,False,0.035967081785202026,4864,896,3.580392360687256,5.36662883127979,1.0180033445358276,5.554804801940918,3.3731908683361995,1.498894057032807,model.layers.1.mlp.gate_proj,896,2361.515869140625,896,31.54235076904297,74.86809992165578,31.54235076904297,0.1532987356185913,4358144
Geraldine/Gemini-Distill-Qwen2.5-0.5B-ead,False,0.037077367305755615,4864,896,13.271524429321289,8.308424699654733,1.0312378406524658,8.434698104858398,3.102919441732161,0.626033937842032,model.layers.1.mlp.up_proj,896,1267.416748046875,896,4.227016448974609,299.8371932889746,4.227016448974609,0.09776850789785385,4358144
Geraldine/Gemini-Distill-Qwen2.5-0.5B-ead,False,0.032325148582458496,896,4864,5.616917133331299,6.134280813153098,1.0247879028320312,6.176558017730713,3.1003288047408106,1.092108120440609,model.layers.1.mlp.down_proj,896,1259.87890625,896,12.36255168914795,101.91091110712543,12.36255168914795,0.10536655783653259,4358144
Geraldine/Gemini-Distill-Qwen2.5-0.5B-ead,False,0.04497164487838745,896,896,5.447612285614014,4.630377669365937,0.9210954904556274,5.209305763244629,2.7221774370300036,0.8499829698955963,model.layers.2.self_attn.q_proj,890,527.4453125,890,7.0791802406311035,74.50655225201311,7.0791802406311035,1.255014467460569e-05,803712
Geraldine/Gemini-Distill-Qwen2.5-0.5B-ead,False,0.07549047470092773,128,896,9.992301940917969,6.1705090613431235,0.9466657042503357,6.303253173828125,2.1942929119498107,0.6175262815142928,model.layers.2.self_attn.k_proj,128,156.42022705078125,128,4.145016670227051,37.73693557720072,4.145016670227051,0.019378362223505974,114816
Geraldine/Gemini-Distill-Qwen2.5-0.5B-ead,False,0.10187658667564392,128,896,6.876341819763184,-4.467360033995137,0.9921595454216003,-3.5872254371643066,1.1560861822445772,-0.6496710243745546,model.layers.2.self_attn.v_proj,128,14.324721336364746,128,0.22404175996780396,63.93772901276658,0.22404175996780396,0.036921970546245575,114816
Geraldine/Gemini-Distill-Qwen2.5-0.5B-ead,False,0.03201496601104736,896,896,4.175214767456055,3.2519405001694377,0.9211759567260742,3.3061113357543945,2.2635181062227545,0.7788678382527457,model.layers.2.self_attn.o_proj,888,183.45016479492188,888,6.009908199310303,30.524620129135187,6.009908199310303,1.1159560926898848e-05,802816
Geraldine/Gemini-Distill-Qwen2.5-0.5B-ead,False,0.025572776794433594,4864,896,3.7098944187164307,5.596369155400297,1.016741156578064,5.8072829246521,3.390453399766886,1.5084982276494432,model.layers.2.mlp.gate_proj,896,2457.27294921875,896,32.24766159057617,76.20003522788288,32.24766159057617,0.13710366189479828,4358144
Geraldine/Gemini-Distill-Qwen2.5-0.5B-ead,False,0.07243165373802185,4864,896,6.7668538093566895,10.210094766138255,1.0228443145751953,10.210099220275879,3.1154735868420667,1.5088392706253702,model.layers.2.mlp.up_proj,896,1304.588623046875,896,32.27299499511719,40.423537488363124,32.27299499511719,0.07760962843894958,4358144
Geraldine/Gemini-Distill-Qwen2.5-0.5B-ead,False,0.02094721794128418,896,4864,5.720973014831543,5.418931875692744,1.020470142364502,5.6383185386657715,3.099407686791057,0.9472045859409297,model.layers.2.mlp.down_proj,896,1257.2095947265625,896,8.855326652526855,141.97213090584518,8.855326652526855,0.04078959673643112,4358144
