model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
agentlans/Llama3.1-LexiHermes-SuperStorm,False,0.026333630084991455,4096,4096,2.4780654907226562,7.452522786916363,0.8978911638259888,7.480067729949951,3.76827886326507,3.0073954117907715,model.layers.0.self_attn.q_proj,2778,5865.146484375,3388,1017.1743774414062,5.766117014398407,1017.1743774414062,1.0039608241640963e-05,16777216
agentlans/Llama3.1-LexiHermes-SuperStorm,False,0.04632510244846344,1024,4096,2.7862601280212402,7.092859148796884,0.7956982851028442,7.1436262130737305,3.484470043253103,2.5456557618093343,model.layers.0.self_attn.k_proj,1015,3051.195556640625,1024,351.2818908691406,8.685889127650064,351.2818908691406,1.539653749205172e-05,4194304
agentlans/Llama3.1-LexiHermes-SuperStorm,False,0.04128947854042053,1024,4096,4.74614953994751,2.759957339405855,1.0065279006958008,2.7855546474456787,2.3416514492924128,0.581515039965719,model.layers.0.self_attn.v_proj,1024,219.6096649169922,1024,3.8151800632476807,57.562070800414325,3.8151800632476807,0.003976147621870041,4194304
agentlans/Llama3.1-LexiHermes-SuperStorm,False,0.010763287544250488,4096,4096,3.7465386390686035,5.182847738678614,1.121991515159607,5.221270561218262,3.068633218326838,1.3833696213972797,model.layers.0.self_attn.o_proj,4064,1171.205810546875,4064,24.175174713134766,48.44663273149128,24.175174713134766,1.0169129382120445e-05,16777216
agentlans/Llama3.1-LexiHermes-SuperStorm,False,0.021455466747283936,14336,4096,3.0176148414611816,6.0498300605222575,1.1676284074783325,6.404914379119873,3.9850693156964234,2.004838383414374,model.layers.0.mlp.gate_proj,4096,9662.05078125,4096,101.12030792236328,95.55005299893067,101.12030792236328,0.015607328154146671,58720256
agentlans/Llama3.1-LexiHermes-SuperStorm,False,0.03339427709579468,14336,4096,4.001132011413574,6.013166582648251,1.1901283264160156,6.388949871063232,3.908806599405674,1.5028663302023464,model.layers.0.mlp.up_proj,4096,8106.0,4096,31.832176208496094,254.6479997756637,31.832176208496094,0.020875440910458565,58720256
agentlans/Llama3.1-LexiHermes-SuperStorm,False,0.026496410369873047,4096,14336,3.619546890258789,6.009909704312429,1.1913710832595825,6.191623210906982,3.9105090863793794,1.660403881073284,model.layers.0.mlp.down_proj,4096,8137.8388671875,4096,45.751346588134766,177.8710240038701,45.751346588134766,0.15923435986042023,58720256
agentlans/Llama3.1-LexiHermes-SuperStorm,False,0.03401711583137512,4096,4096,3.5485637187957764,7.868228342205947,1.0613359212875366,7.931131839752197,3.800477474064299,2.217299438792682,model.layers.1.self_attn.q_proj,3802,6316.51416015625,3875,164.92991638183594,38.29817111852911,164.92991638183594,1.0128424037247896e-05,16777216
agentlans/Llama3.1-LexiHermes-SuperStorm,False,0.03259304165840149,1024,4096,4.102084159851074,8.011443712262796,0.9236920475959778,8.093082427978516,3.4998888933231624,1.9530178806847422,model.layers.1.self_attn.k_proj,1017,3161.46875,1024,89.74657440185547,35.22662308918877,89.74657440185547,1.1819272913271561e-05,4194304
agentlans/Llama3.1-LexiHermes-SuperStorm,False,0.04564464092254639,1024,4096,10.190078735351562,2.3522136045629107,1.02254056930542,2.392420768737793,2.526476130964299,0.23083370262906594,model.layers.1.self_attn.v_proj,1024,336.10589599609375,1024,1.7015068531036377,197.5342593437217,1.7015068531036377,0.01711183972656727,4194304
agentlans/Llama3.1-LexiHermes-SuperStorm,False,0.02307593822479248,4096,4096,3.791476011276245,5.359628683524206,1.1291170120239258,5.391244888305664,3.18787357116231,1.4135995236641643,model.layers.1.self_attn.o_proj,4072,1541.251708984375,4072,25.917882919311523,59.466728582062615,25.917882919311523,1.1471375728433486e-05,16777216
agentlans/Llama3.1-LexiHermes-SuperStorm,False,0.022033333778381348,14336,4096,3.1181819438934326,5.418402658136411,1.1778564453125,5.968160152435303,3.995829987090712,1.7376800826993661,model.layers.1.mlp.gate_proj,4096,9904.44140625,4096,54.66131591796875,181.1965416477309,54.66131591796875,0.03813419118523598,58720256
agentlans/Llama3.1-LexiHermes-SuperStorm,False,0.03533792495727539,14336,4096,4.4932708740234375,4.940164325298445,1.1916885375976562,6.144596576690674,3.924102383690736,1.0994583820571768,model.layers.1.mlp.up_proj,4096,8396.5791015625,4096,12.573563575744629,667.7962894910833,12.573563575744629,0.03926419839262962,58720256
agentlans/Llama3.1-LexiHermes-SuperStorm,False,0.018621623516082764,4096,14336,4.652823448181152,6.601018062901594,1.1961400508880615,6.761507511138916,3.92399806690802,1.418712344540392,model.layers.1.mlp.down_proj,4096,8394.5625,4096,26.224809646606445,320.10003554349066,26.224809646606445,0.09564520418643951,58720256
