model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AliHegwood36105/Qwen-Qwen1.5-7B-1723704537,True,Qwen/Qwen1.5-7B,0.057745397090911865,4096,4096,2.9778103828430176,7.844756912042667,0.9450461864471436,8.212197303771973,3.938163282662134,2.634404446045691,model.layers.0.self_attn.q_proj,3880,8672.87890625,4028,430.927734375,20.12606340789086,430.927734375,1.0079490493808407e-05,16777216
AliHegwood36105/Qwen-Qwen1.5-7B-1723704537,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
AliHegwood36105/Qwen-Qwen1.5-7B-1723704537,True,Qwen/Qwen1.5-7B,0.027958154678344727,4096,4096,7.909608364105225,2.9554305808414845,1.1800421476364136,3.653165817260742,3.2558120926146508,0.3736506846854254,model.layers.0.self_attn.v_proj,4081,1802.23779296875,4081,2.3640174865722656,762.3622935132876,2.3640174865722656,1.1212296158191748e-05,16777216
AliHegwood36105/Qwen-Qwen1.5-7B-1723704537,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
AliHegwood36105/Qwen-Qwen1.5-7B-1723704537,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
AliHegwood36105/Qwen-Qwen1.5-7B-1723704537,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
AliHegwood36105/Qwen-Qwen1.5-7B-1723704537,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
AliHegwood36105/Qwen-Qwen1.5-7B-1723704537,True,Qwen/Qwen1.5-7B,0.054328978061676025,4096,4096,2.0690150260925293,4.619613267841668,0.9474535584449768,5.475656986236572,3.732967586102836,2.2327596511302827,model.layers.1.self_attn.q_proj,3908,5407.1396484375,3998,170.90692138671875,31.63792083178728,170.90692138671875,1.0280602509737946e-05,16777216
AliHegwood36105/Qwen-Qwen1.5-7B-1723704537,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
AliHegwood36105/Qwen-Qwen1.5-7B-1723704537,True,Qwen/Qwen1.5-7B,0.05230194330215454,4096,4096,8.642518997192383,5.510710488165779,1.1418178081512451,5.679610252380371,3.0836197432535584,0.6376278131359612,model.layers.1.self_attn.v_proj,4073,1212.326904296875,4073,4.3413801193237305,279.24919518121413,4.3413801193237305,1.0504172678338364e-05,16777216
