model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cfahlgren1/NaturalSQL-6.7B-v0,False,0.039678752422332764,4096,4096,2.725599765777588,8.435503719388581,0.8565229773521423,8.485041618347168,3.942907506488351,3.0949165116992194,model.layers.0.self_attn.q_proj,3118,8768.140625,3847,1244.275390625,7.046784571215991,1244.275390625,1.0070421012642328e-05,16777216
cfahlgren1/NaturalSQL-6.7B-v0,False,0.043373167514801025,4096,4096,2.312669277191162,6.406953194938785,0.8678404092788696,6.783318042755127,3.88799290877219,2.770371560744868,model.layers.0.self_attn.k_proj,3260,7726.6796875,3802,589.34765625,13.110563188907227,589.34765625,1.0032880709331948e-05,16777216
cfahlgren1/NaturalSQL-6.7B-v0,False,0.06375300884246826,4096,4096,5.075998306274414,8.500200106803478,1.0856975317001343,8.816908836364746,3.7560792015974283,1.6745868682218483,model.layers.0.self_attn.v_proj,4072,5702.6826171875,4074,47.270137786865234,120.64027913140718,47.270137786865234,1.0747748092398979e-05,16777216
cfahlgren1/NaturalSQL-6.7B-v0,False,0.04539227485656738,4096,4096,3.7719130516052246,6.397830231572232,1.1105031967163086,6.715667247772217,3.721839988456835,1.6961764876445093,model.layers.0.self_attn.o_proj,4080,5270.3564453125,4081,49.67941665649414,106.08732549647509,49.67941665649414,1.0866973752854392e-05,16777216
cfahlgren1/NaturalSQL-6.7B-v0,False,0.03180879354476929,11008,4096,3.1280462741851807,11.020405318703066,1.0074005126953125,11.020747184753418,4.317922701526883,3.5230953613605838,model.layers.0.mlp.gate_proj,4096,20793.265625,4096,3334.996337890625,6.2348691027803875,3334.996337890625,0.024044284597039223,45088768
cfahlgren1/NaturalSQL-6.7B-v0,False,0.05100627243518829,11008,4096,4.036109924316406,8.428705354723409,1.104986548423767,9.207571983337402,4.242863665773341,2.0883240329860375,model.layers.0.mlp.up_proj,4096,17492.974609375,4096,122.55302429199219,142.73800838808037,122.55302429199219,0.02125481329858303,45088768
cfahlgren1/NaturalSQL-6.7B-v0,False,0.018569141626358032,4096,11008,4.025843620300293,9.224507900476224,1.1486502885818481,9.500455856323242,4.349971421979937,2.2913229550103975,model.layers.0.mlp.down_proj,4096,22385.73828125,4096,195.57933044433594,114.458609866349,195.57933044433594,0.10251082479953766,45088768
cfahlgren1/NaturalSQL-6.7B-v0,False,0.03657695651054382,4096,4096,2.4913597106933594,6.670530395743214,0.8807381987571716,7.150490760803223,3.9220332991628766,2.67746578991067,model.layers.1.self_attn.q_proj,3315,8356.6708984375,3760,475.8453063964844,17.561738628298134,475.8453063964844,1.0068104529636912e-05,16777216
cfahlgren1/NaturalSQL-6.7B-v0,False,0.04175746440887451,4096,4096,2.5763349533081055,6.617060860405031,0.8921830654144287,7.081181049346924,3.857047420696528,2.5684008408566945,model.layers.1.self_attn.k_proj,3319,7195.275390625,3732,370.169677734375,19.437776304811653,370.169677734375,1.0024296898336615e-05,16777216
cfahlgren1/NaturalSQL-6.7B-v0,False,0.05377084016799927,4096,4096,5.543652534484863,8.688798873542426,1.1075011491775513,9.729092597961426,3.9678909722802427,1.5673418958877483,model.layers.1.self_attn.v_proj,4081,9287.33203125,4081,36.92681884765625,251.50642056564448,36.92681884765625,1.2474923096306156e-05,16777216
