model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alirezaab78/Unsupervised_finetuned_checkpoints,True,unsloth/Meta-Llama-3.1-8B,0.025344133377075195,4096,4096,2.2856664657592773,6.887971159847038,0.8973109126091003,6.927675724029541,3.7720832911325757,3.0135504296156865,model.layers.0.self_attn.q_proj,2791,5916.7509765625,3395,1031.69287109375,5.73499259550941,1031.69287109375,1.0038477739726659e-05,16777216
Alirezaab78/Unsupervised_finetuned_checkpoints,True,unsloth/Meta-Llama-3.1-8B,0.045439958572387695,1024,4096,2.78594970703125,7.105730782708555,0.795346200466156,7.1561384201049805,3.4878912531743733,2.5505596044232,model.layers.0.self_attn.k_proj,1014,3075.32666015625,1021,355.2708740234375,8.65628703340699,355.2708740234375,1.266036542801885e-05,4194304
Alirezaab78/Unsupervised_finetuned_checkpoints,True,unsloth/Meta-Llama-3.1-8B,0.0389045774936676,1024,4096,4.729557991027832,2.7663436055840265,1.0064736604690552,2.79282546043396,2.3451549758555044,0.5849053147951447,model.layers.0.self_attn.v_proj,1024,221.38845825195312,1024,3.8450794219970703,57.57708331989867,3.8450794219970703,0.003785177366808057,4194304
Alirezaab78/Unsupervised_finetuned_checkpoints,True,unsloth/Meta-Llama-3.1-8B,0.010236293077468872,4096,4096,3.7317659854888916,5.173819914533335,1.1219606399536133,5.213186740875244,3.071856757310869,1.3864266769813336,model.layers.0.self_attn.o_proj,4064,1179.931396484375,4064,24.345947265625,48.46520793012505,24.345947265625,1.0200293218076695e-05,16777216
Alirezaab78/Unsupervised_finetuned_checkpoints,True,unsloth/Meta-Llama-3.1-8B,0.021459758281707764,14336,4096,3.0172040462493896,6.056855415104732,1.1675699949264526,6.412656784057617,3.987265264332508,2.0074397761178453,model.layers.0.mlp.gate_proj,4096,9711.029296875,4096,101.72782897949219,95.46089201247669,101.72782897949219,0.015684187412261963,58720256
Alirezaab78/Unsupervised_finetuned_checkpoints,True,unsloth/Meta-Llama-3.1-8B,0.03363543748855591,14336,4096,3.975842237472534,5.982916053743828,1.190136432647705,6.3675737380981445,3.911821583549748,1.5048172679877767,model.layers.0.mlp.up_proj,4096,8162.4697265625,4096,31.975494384765625,255.27266688490732,31.975494384765625,0.02175021357834339,58720256
Alirezaab78/Unsupervised_finetuned_checkpoints,True,unsloth/Meta-Llama-3.1-8B,0.027151823043823242,4096,14336,3.599456787109375,5.990560174633615,1.1913520097732544,6.176042556762695,3.913320977936581,1.664295622630455,model.layers.0.mlp.down_proj,4096,8190.69921875,4096,46.163169860839844,177.42930659746915,46.163169860839844,0.16017740964889526,58720256
Alirezaab78/Unsupervised_finetuned_checkpoints,True,unsloth/Meta-Llama-3.1-8B,0.03323957324028015,4096,4096,3.5467686653137207,7.871820334556925,1.0609612464904785,7.935399055480957,3.803575731813138,2.219434385879419,model.layers.1.self_attn.q_proj,3799,6361.7373046875,3868,165.74269104003906,38.38321475757065,165.74269104003906,1.0609019227558747e-05,16777216
Alirezaab78/Unsupervised_finetuned_checkpoints,True,unsloth/Meta-Llama-3.1-8B,0.03431499004364014,1024,4096,4.091588020324707,8.003115204841095,0.924017608165741,8.086036682128906,3.5031861968274214,1.9559924325435798,model.layers.1.self_attn.k_proj,1010,3185.56298828125,1017,90.36337280273438,35.2528119466658,90.36337280273438,1.0621251931297593e-05,4194304
Alirezaab78/Unsupervised_finetuned_checkpoints,True,unsloth/Meta-Llama-3.1-8B,0.042068541049957275,1024,4096,10.112421989440918,2.3930631131810864,1.0225437879562378,2.4329991340637207,2.52905309699072,0.23664589113071527,model.layers.1.self_attn.v_proj,1024,338.1061706542969,1024,1.7244312763214111,196.06821988032556,1.7244312763214111,0.017166847363114357,4194304
