model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama-3-LORA-Arithmetic-10k,True,meta-llama/Meta-Llama-3-8B,0.028261244297027588,4096,4096,2.485275983810425,7.382326761102331,0.8886011242866516,7.412674427032471,3.7233166697218842,2.970425340763865,model.layers.0.self_attn.q_proj,2827,5288.30712890625,3294,934.1687622070312,5.660976199217258,934.1687622070312,1.0060744898510166e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-10k,True,meta-llama/Meta-Llama-3-8B,0.0456024706363678,1024,4096,2.6455020904541016,6.679380017670668,0.7960057258605957,6.739280700683594,3.4452985500176263,2.524806176404929,model.layers.0.self_attn.k_proj,1012,2788.037109375,1022,334.81597900390625,8.327073031787627,334.81597900390625,1.0015030056820251e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-10k,True,meta-llama/Meta-Llama-3-8B,0.035121262073516846,1024,4096,4.547242164611816,1.6397814375996995,1.0082974433898926,1.814732551574707,2.2500194169515892,0.36061009689807944,model.layers.0.self_attn.v_proj,1024,177.8358917236328,1024,2.294088125228882,77.51920676800071,2.294088125228882,0.003901320742443204,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-10k,True,meta-llama/Meta-Llama-3-8B,0.010594159364700317,4096,4096,3.6779816150665283,4.808748659270628,1.1202527284622192,4.8479743003845215,2.9668455953153137,1.3074422774632728,model.layers.0.self_attn.o_proj,4058,926.5003662109375,4058,20.297487258911133,45.646062214138325,20.297487258911133,1.0385276254964992e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-10k,True,meta-llama/Meta-Llama-3-8B,0.021469175815582275,14336,4096,3.0533668994903564,5.821596824396086,1.1692755222320557,6.167354583740234,3.8961480624701155,1.9066155545760912,model.layers.0.mlp.gate_proj,4096,7873.1416015625,4096,80.6520767211914,97.61858493463721,80.6520767211914,0.015374608337879181,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-10k,True,meta-llama/Meta-Llama-3-8B,0.03467458486557007,14336,4096,4.06209659576416,5.773479411824805,1.1908388137817383,6.076693534851074,3.8114915491603756,1.4213052978221214,model.layers.0.mlp.up_proj,4096,6478.7548828125,4096,26.381853103637695,245.57618668262424,26.381853103637695,0.017628783360123634,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-10k,True,meta-llama/Meta-Llama-3-8B,0.02497422695159912,4096,14336,3.577888250350952,5.645749096923869,1.191318392753601,5.817508697509766,3.8093914165898393,1.5779556827606571,model.layers.0.mlp.down_proj,4096,6447.5009765625,4096,37.840396881103516,170.386716524694,37.840396881103516,0.12118473649024963,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-10k,True,meta-llama/Meta-Llama-3-8B,0.03187382221221924,4096,4096,3.6071414947509766,7.900710200104168,1.0618319511413574,7.943783283233643,3.75447107298183,2.190296724317881,model.layers.1.self_attn.q_proj,3770,5681.60546875,3833,154.98751831054688,36.65847115098537,154.98751831054688,1.0100864528794773e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-10k,True,meta-llama/Meta-Llama-3-8B,0.029508888721466064,1024,4096,4.081081867218018,7.773096537840034,0.9262330532073975,7.866031169891357,3.4625439642295044,1.9046656721784363,model.layers.1.self_attn.k_proj,996,2900.974853515625,1008,80.29077911376953,36.130859427893135,80.29077911376953,1.0895982995862141e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-10k,True,meta-llama/Meta-Llama-3-8B,0.05106931924819946,1024,4096,8.709720611572266,1.698824451110358,1.0216262340545654,1.7210373878479004,2.4023009053005318,0.1950492474871348,model.layers.1.self_attn.v_proj,1024,252.52297973632812,1024,1.566928744316101,161.15792160449763,1.566928744316101,0.011816714890301228,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-10k,True,meta-llama/Meta-Llama-3-8B,0.021641075611114502,4096,4096,3.7585203647613525,4.973998873081401,1.1275379657745361,5.005749702453613,3.0780877726798073,1.323392822270161,model.layers.1.self_attn.o_proj,4068,1196.982421875,4068,21.056821823120117,56.84535073382864,21.056821823120117,1.0722932529461104e-05,16777216
