model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/a775b278-783a-48b2-a052-f91b1ce444b7,True,unsloth/Hermes-3-Llama-3.1-8B,0.02539527416229248,4096,4096,2.284862995147705,6.880079011655658,0.895513117313385,6.920289993286133,3.7715852203601936,3.011156041419847,model.layers.0.self_attn.q_proj,2777,5909.96923828125,3357,1026.0205078125,5.760088802592693,1026.0205078125,1.0090555406350177e-05,16777216
DeepDream2045/a775b278-783a-48b2-a052-f91b1ce444b7,True,unsloth/Hermes-3-Llama-3.1-8B,0.046610429883003235,1024,4096,2.7843451499938965,7.092150150091923,0.7958554625511169,7.143709659576416,3.487647154336294,2.547151939876229,model.layers.0.self_attn.k_proj,1014,3073.5986328125,1022,352.4941711425781,8.71957293038267,352.4941711425781,1.0449194633110892e-05,4194304
DeepDream2045/a775b278-783a-48b2-a052-f91b1ce444b7,True,unsloth/Hermes-3-Llama-3.1-8B,0.044310957193374634,1024,4096,4.712802886962891,2.7572650703067527,1.0064505338668823,2.7842600345611572,2.3460725281563817,0.5850584326228079,model.layers.0.self_attn.v_proj,1024,221.856689453125,1024,3.846435308456421,57.67851833238198,3.846435308456421,0.003922740463167429,4194304
DeepDream2045/a775b278-783a-48b2-a052-f91b1ce444b7,True,unsloth/Hermes-3-Llama-3.1-8B,0.010951757431030273,4096,4096,3.7326278686523438,5.175012947348214,1.1219452619552612,5.214218616485596,3.0715486070886353,1.3864261666182758,model.layers.0.self_attn.o_proj,4063,1179.094482421875,4063,24.345918655395508,48.43088893507684,24.345918655395508,1.0723092600528616e-05,16777216
DeepDream2045/a775b278-783a-48b2-a052-f91b1ce444b7,True,unsloth/Hermes-3-Llama-3.1-8B,0.021727383136749268,14336,4096,3.015352725982666,6.053774094311782,1.167585015296936,6.41008996963501,3.9875689517588686,2.0076503959711487,model.layers.0.mlp.gate_proj,4096,9717.822265625,4096,101.77717590332031,95.48135109246996,101.77717590332031,0.017431175336241722,58720256
DeepDream2045/a775b278-783a-48b2-a052-f91b1ce444b7,True,unsloth/Hermes-3-Llama-3.1-8B,0.03276395797729492,14336,4096,3.9974002838134766,6.016507202398274,1.1901130676269531,6.395767688751221,3.9118195571347485,1.5051050120651392,model.layers.0.mlp.up_proj,4096,8162.431640625,4096,31.996686935424805,255.1024003547082,31.996686935424805,0.022053487598896027,58720256
DeepDream2045/a775b278-783a-48b2-a052-f91b1ce444b7,True,unsloth/Hermes-3-Llama-3.1-8B,0.026527822017669678,4096,14336,3.6219136714935303,6.028208139782885,1.1913635730743408,6.208393096923828,3.9134205915368208,1.6643710166888368,model.layers.0.mlp.down_proj,4096,8192.578125,4096,46.17118453979492,177.4392016721776,46.17118453979492,0.16008515655994415,58720256
DeepDream2045/a775b278-783a-48b2-a052-f91b1ce444b7,True,unsloth/Hermes-3-Llama-3.1-8B,0.032573431730270386,4096,4096,3.5448670387268066,7.868134321918747,1.0610989332199097,7.931767463684082,3.8034597830345933,2.219585173706461,model.layers.1.self_attn.q_proj,3797,6360.0390625,3869,165.8002471923828,38.35964764950117,165.8002471923828,1.003179386316333e-05,16777216
DeepDream2045/a775b278-783a-48b2-a052-f91b1ce444b7,True,unsloth/Hermes-3-Llama-3.1-8B,0.03242391347885132,1024,4096,4.094944000244141,8.008894460602278,0.9240970611572266,8.091574668884277,3.503064059912665,1.9558007289293302,model.layers.1.self_attn.k_proj,1010,3184.667236328125,1018,90.32349395751953,35.25845930878096,90.32349395751953,1.005823378363857e-05,4194304
DeepDream2045/a775b278-783a-48b2-a052-f91b1ce444b7,True,unsloth/Hermes-3-Llama-3.1-8B,0.042102277278900146,1024,4096,10.04591178894043,2.3552320795099115,1.0225423574447632,2.3988089561462402,2.5291616270321873,0.23444682065621886,model.layers.1.self_attn.v_proj,1024,338.190673828125,1024,1.715721607208252,197.11279056420713,1.715721607208252,0.017017154023051262,4194304
DeepDream2045/a775b278-783a-48b2-a052-f91b1ce444b7,True,unsloth/Hermes-3-Llama-3.1-8B,0.023235023021697998,4096,4096,3.787461757659912,5.366544609251043,1.1291543245315552,5.398270130157471,3.1910343406642125,1.4169237744506678,model.layers.1.self_attn.o_proj,4072,1552.509765625,4072,26.117029190063477,59.444347759724145,26.117029190063477,1.0664687579264864e-05,16777216
DeepDream2045/a775b278-783a-48b2-a052-f91b1ce444b7,True,unsloth/Hermes-3-Llama-3.1-8B,0.021560370922088623,14336,4096,3.1169028282165527,5.425017311876754,1.1778897047042847,5.974827289581299,3.9988682157833697,1.7405153804492748,model.layers.1.mlp.gate_proj,4096,9973.9736328125,4096,55.01934051513672,181.281228372203,55.01934051513672,0.038941338658332825,58720256
