model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
JY623/KoSOLAR-10.7B-merge-v3.0,False,0.027802646160125732,4096,4096,1.4546819925308228,2.6523150258235564,0.657452404499054,3.2034785747528076,2.642365484213451,1.8232954277581443,model.layers.0.self_attn.q_proj,2313,438.89990234375,2407,66.57258605957031,6.592802357880685,66.57258605957031,1.0007028322434053e-05,16777216
JY623/KoSOLAR-10.7B-merge-v3.0,False,0.02005140483379364,1024,4096,1.439967155456543,1.8918109974396558,0.6159166097640991,2.454413890838623,2.1410212358015173,1.3137876029122728,model.layers.0.self_attn.k_proj,989,138.3634033203125,989,20.596223831176758,6.717901517018382,20.596223831176758,1.0550224033067934e-05,4194304
JY623/KoSOLAR-10.7B-merge-v3.0,False,0.04288947582244873,1024,4096,3.687424421310425,-1.6285625713851992,0.9622429013252258,-1.169307827949524,1.3687501666056356,-0.44165313924087046,model.layers.0.self_attn.v_proj,1024,23.374921798706055,1024,0.36169862747192383,64.62540917582135,0.36169862747192383,0.0007253022049553692,4194304
JY623/KoSOLAR-10.7B-merge-v3.0,False,0.032912373542785645,4096,4096,3.033644199371338,0.9144613667284266,1.0760477781295776,1.2040870189666748,1.9855492479826395,0.3014398876829163,model.layers.0.self_attn.o_proj,3954,96.72734069824219,3954,2.0018885135650635,48.318045706743824,2.0018885135650635,1.006660022540018e-05,16777216
JY623/KoSOLAR-10.7B-merge-v3.0,False,0.022983849048614502,14336,4096,2.4752862453460693,1.747702289101786,1.1419200897216797,2.949633836746216,2.9433145736300186,0.7060606798053127,model.layers.0.mlp.gate_proj,4096,877.6362915039062,4096,5.08230447769165,172.68471327450317,5.08230447769165,0.0008572566439397633,58720256
JY623/KoSOLAR-10.7B-merge-v3.0,False,0.049955666065216064,14336,4096,3.4627299308776855,1.285323891204462,1.1667230129241943,2.4193036556243896,2.899450144692655,0.3711880270370019,model.layers.0.mlp.up_proj,4096,793.3231811523438,4096,2.3506503105163574,337.4909392533498,2.3506503105163574,0.000988104729913175,58720256
JY623/KoSOLAR-10.7B-merge-v3.0,False,0.02535197138786316,4096,14336,4.171774864196777,1.7993672675859598,1.1871232986450195,2.2444007396698,2.8934326836849174,0.4313193607422545,model.layers.0.mlp.down_proj,4096,782.4069213867188,4096,2.699723958969116,289.8099706776982,2.699723958969116,0.014464074745774269,58720256
JY623/KoSOLAR-10.7B-merge-v3.0,False,0.03877151012420654,4096,4096,2.8729894161224365,3.1853691571079166,0.9501000642776489,3.756251335144043,2.6638274056892755,1.1087298613884513,model.layers.1.self_attn.q_proj,3105,461.13427734375,3105,12.844874382019043,35.9002559020173,12.844874382019043,1.0204901627730578e-05,16777216
JY623/KoSOLAR-10.7B-merge-v3.0,False,0.03738800436258316,1024,4096,2.983302593231201,2.6091400012049277,0.8389367461204529,2.9180243015289307,2.212674868869625,0.8745810790781972,model.layers.1.self_attn.k_proj,980,163.1829833984375,980,7.4917120933532715,21.7818011911076,7.4917120933532715,1.0083793313242495e-05,4194304
JY623/KoSOLAR-10.7B-merge-v3.0,False,0.09835976362228394,1024,4096,11.909744262695312,-10.363408860053951,1.0135681629180908,-9.699951171875,1.5405176010077641,-0.870162165657501,model.layers.1.self_attn.v_proj,1024,34.71503448486328,1024,0.13484592735767365,257.44221694425363,0.13484592735767365,0.003145254449918866,4194304
