model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Youlln/2PRYMMAL-Yi1.5-6B-SLERP,False,0.039452940225601196,4096,4096,1.4352829456329346,3.5592154254479724,0.7765973210334778,4.103707790374756,3.33793284260096,2.479800541264302,model.layers.0.self_attn.q_proj,3061,2177.373046875,3565,301.85650634765625,7.213271872852265,301.85650634765625,1.0032629688794259e-05,16777216
Youlln/2PRYMMAL-Yi1.5-6B-SLERP,False,0.02363121509552002,4096,4096,2.677715301513672,4.416089126116223,1.0884226560592651,4.557831764221191,3.1490196046193373,1.649200392446454,model.layers.0.self_attn.o_proj,4066,1409.3524169921875,4067,44.5861930847168,31.609615432165786,44.5861930847168,1.044113923853729e-05,16777216
Youlln/2PRYMMAL-Yi1.5-6B-SLERP,False,0.03655433654785156,11008,4096,3.1476640701293945,7.354040033840025,1.134912133216858,7.658463954925537,3.891354679245956,2.3363484380776742,model.layers.0.mlp.gate_proj,4096,7786.72216796875,4096,216.94439697265625,35.89270926849607,216.94439697265625,0.06214068457484245,45088768
Youlln/2PRYMMAL-Yi1.5-6B-SLERP,False,0.06134074926376343,11008,4096,4.734214782714844,7.572875602163084,1.1850168704986572,7.8635735511779785,3.9032035026281036,1.599605414991418,model.layers.0.mlp.up_proj,4096,8002.09130859375,4096,39.77456283569336,201.18615361405656,39.77456283569336,0.058298058807849884,45088768
Youlln/2PRYMMAL-Yi1.5-6B-SLERP,False,0.03584277629852295,4096,11008,3.816239356994629,7.0499060249870755,1.1894817352294922,7.064311504364014,3.923142026566063,1.8473437762926457,model.layers.0.mlp.down_proj,4096,8378.0322265625,4096,70.36290740966797,119.06887499380598,70.36290740966797,0.20775064826011658,45088768
Youlln/2PRYMMAL-Yi1.5-6B-SLERP,False,0.03806430101394653,4096,4096,1.5097771883010864,3.003062559530556,0.8196555972099304,3.9194343090057373,3.21910956652052,1.989076655019424,model.layers.1.self_attn.q_proj,3227,1656.187744140625,3372,97.51617431640625,16.9837235284361,97.51617431640625,1.0033671060227789e-05,16777216
Youlln/2PRYMMAL-Yi1.5-6B-SLERP,False,0.0318092405796051,4096,4096,2.1088972091674805,2.851499878005591,1.0700675249099731,3.6793317794799805,3.114625153765356,1.3521284326281906,model.layers.1.self_attn.o_proj,4039,1302.04248046875,4039,22.4971981048584,57.875761879323385,22.4971981048584,1.0026285963249393e-05,16777216
Youlln/2PRYMMAL-Yi1.5-6B-SLERP,False,0.06406724452972412,11008,4096,2.355900287628174,4.857542004205398,1.1573171615600586,5.418803691864014,3.93599344741462,2.0618623078890055,model.layers.1.mlp.gate_proj,4096,8629.6552734375,4096,115.30876159667969,74.83954518236705,115.30876159667969,0.03084365837275982,45088768
Youlln/2PRYMMAL-Yi1.5-6B-SLERP,False,0.059948861598968506,11008,4096,3.770115375518799,5.709733079542642,1.1766654253005981,6.589101791381836,3.9199685372574775,1.514471709969071,model.layers.1.mlp.up_proj,4096,8317.03515625,4096,32.69427490234375,254.38812088943982,32.69427490234375,0.02823648788034916,45088768
Youlln/2PRYMMAL-Yi1.5-6B-SLERP,False,0.020898640155792236,4096,11008,5.233933925628662,8.171077224360973,1.1899099349975586,8.208168983459473,3.9439384993654323,1.5611731711686678,model.layers.1.mlp.down_proj,4096,8788.98046875,4096,36.4060173034668,241.4155988414877,36.4060173034668,0.24687524139881134,45088768
Youlln/2PRYMMAL-Yi1.5-6B-SLERP,False,0.04181945323944092,4096,4096,3.1350138187408447,5.987697067529661,1.0601001977920532,6.570496082305908,3.741904732218957,1.9099427988915771,model.layers.2.self_attn.q_proj,4027,5519.5634765625,4045,81.27234649658203,67.91441018372257,81.27234649658203,1.0176309842790943e-05,16777216
Youlln/2PRYMMAL-Yi1.5-6B-SLERP,False,0.02522355318069458,4096,4096,4.187392234802246,6.297945297005116,1.1462949514389038,6.319025039672852,3.391424460816234,1.504025642656937,model.layers.2.self_attn.o_proj,4082,2462.7734375,4082,31.91726303100586,77.16117246981834,31.91726303100586,1.1401582014514133e-05,16777216
Youlln/2PRYMMAL-Yi1.5-6B-SLERP,False,0.04533660411834717,11008,4096,2.694364547729492,4.744773663949467,1.1521224975585938,5.851343631744385,3.9724318366470386,1.7609991446583684,model.layers.2.mlp.gate_proj,4096,9384.947265625,4096,57.67653274536133,162.7169113486592,57.67653274536133,0.04489997401833534,45088768
Youlln/2PRYMMAL-Yi1.5-6B-SLERP,False,0.040266185998916626,11008,4096,4.466306686401367,4.731400404047377,1.184730887413025,6.4050188064575195,3.943449107067265,1.0593541232744148,model.layers.2.mlp.up_proj,4096,8779.08203125,4096,11.464473724365234,765.764067529064,11.464473724365234,0.04129195958375931,45088768
Youlln/2PRYMMAL-Yi1.5-6B-SLERP,False,0.03395724296569824,4096,11008,4.403625965118408,6.9925946326649715,1.1922268867492676,7.060187339782715,3.9494649114083544,1.5879174771095594,model.layers.2.mlp.down_proj,4096,8901.53515625,4096,38.718406677246094,229.90448006945556,38.718406677246094,0.11489615589380264,45088768
Youlln/2PRYMMAL-Yi1.5-6B-SLERP,False,0.0423605740070343,4096,4096,2.8374907970428467,5.451155162658039,1.080167531967163,5.980378150939941,3.7257492102554286,1.9211181824233863,model.layers.3.self_attn.q_proj,4050,5318.0107421875,4063,83.39080810546875,63.77214543192256,83.39080810546875,1.056648852681974e-05,16777216
Youlln/2PRYMMAL-Yi1.5-6B-SLERP,False,0.03153038024902344,4096,4096,3.7552239894866943,5.227552514756823,1.1390893459320068,5.34473180770874,3.4026815156284456,1.392074754899343,model.layers.3.self_attn.o_proj,4082,2527.44384765625,4082,24.66463851928711,102.47236527224408,24.66463851928711,1.2607508324435912e-05,16777216
Youlln/2PRYMMAL-Yi1.5-6B-SLERP,False,0.025507867336273193,11008,4096,3.784820079803467,6.381766952692252,1.18108069896698,6.7515106201171875,3.980772759436853,1.6861480382506415,model.layers.3.mlp.gate_proj,4096,9566.93359375,4096,48.54539489746094,197.0719079318969,48.54539489746094,0.043625958263874054,45088768
