model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hyunseoki/llama3.2-1b-Open-R1-GRPO-test0,False,0.020366668701171875,2048,2048,2.520535945892334,7.543297262926688,0.8598783016204834,7.557957172393799,3.756270962741063,2.992735443912175,model.layers.0.self_attn.q_proj,2004,5705.201171875,2029,983.411865234375,5.801436177013472,983.411865234375,1.0812070286192466e-05,4194304
hyunseoki/llama3.2-1b-Open-R1-GRPO-test0,False,0.027538612484931946,512,2048,2.9233388900756836,7.1092472317376645,0.8549060225486755,7.135343551635742,3.3783123151939205,2.4318929481192,model.layers.0.self_attn.k_proj,512,2389.529052734375,512,270.3291931152344,8.839330392688222,270.3291931152344,0.008457602933049202,1048576
hyunseoki/llama3.2-1b-Open-R1-GRPO-test0,False,0.041804611682891846,512,2048,5.568315029144287,0.23493716889653932,0.9659175276756287,0.5607811212539673,1.9429170564519551,0.04219178829985188,model.layers.0.self_attn.v_proj,512,87.68333435058594,512,1.1020258665084839,79.56558644888297,1.1020258665084839,0.0038340433966368437,1048576
hyunseoki/llama3.2-1b-Open-R1-GRPO-test0,False,0.023678839206695557,2048,2048,3.70422625541687,3.8363127055101223,0.9844134449958801,4.141012668609619,2.7511556680212794,1.0356583105311388,model.layers.0.self_attn.o_proj,2022,563.8397216796875,2022,10.855711936950684,51.939451318755914,10.855711936950684,1.0445195584907196e-05,4194304
hyunseoki/llama3.2-1b-Open-R1-GRPO-test0,False,0.04751107096672058,8192,2048,3.7133915424346924,6.435103418633105,1.0767089128494263,6.686565399169922,3.812204015075876,1.732945030195743,model.layers.0.mlp.gate_proj,2048,6489.39208984375,2048,54.06858825683594,120.02148195580621,54.06858825683594,0.17149674892425537,16777216
hyunseoki/llama3.2-1b-Open-R1-GRPO-test0,False,0.038697004318237305,8192,2048,5.212101459503174,7.4981964389994396,1.0851426124572754,7.565107822418213,3.7107214543413516,1.4386129082978711,model.layers.0.mlp.up_proj,2048,5137.140625,2048,27.45446014404297,187.11497505496024,27.45446014404297,0.1428532600402832,16777216
hyunseoki/llama3.2-1b-Open-R1-GRPO-test0,False,0.025396287441253662,2048,8192,4.141996383666992,5.7709427256668295,1.0862685441970825,6.161980628967285,3.705469723827078,1.3932756552910601,model.layers.0.mlp.down_proj,2048,5075.3935546875,2048,24.732934951782227,205.20789645798882,24.732934951782227,0.17916053533554077,16777216
hyunseoki/llama3.2-1b-Open-R1-GRPO-test0,False,0.018626302480697632,2048,2048,3.7032809257507324,8.258644521172302,0.9775167107582092,8.262364387512207,3.5314200358118604,2.230088585434037,model.layers.1.self_attn.q_proj,2038,3399.5390625,2038,169.8590087890625,20.013887321818057,169.8590087890625,1.1023408660548739e-05,4194304
hyunseoki/llama3.2-1b-Open-R1-GRPO-test0,False,0.04125809669494629,512,2048,4.837892532348633,9.079331806211501,0.9365962743759155,9.082854270935059,3.2379284134622326,1.8767121728112865,model.layers.1.self_attn.k_proj,512,1729.53125,512,75.28564453125,22.972922138988878,75.28564453125,0.01645190827548504,1048576
hyunseoki/llama3.2-1b-Open-R1-GRPO-test0,False,0.05888885259628296,512,2048,6.014035224914551,-0.38479624149666053,0.986442506313324,0.1557096689939499,2.0009174726492924,-0.06398303752903739,model.layers.1.self_attn.v_proj,512,100.21147918701172,512,0.8630122542381287,116.11825752750045,0.8630122542381287,0.009101743809878826,1048576
hyunseoki/llama3.2-1b-Open-R1-GRPO-test0,False,0.03815054893493652,2048,2048,3.9335272312164307,4.204587375489396,1.0085124969482422,4.298072338104248,2.844399239767638,1.0689101989994718,model.layers.1.self_attn.o_proj,2031,698.8745727539062,2031,11.71953010559082,59.63332714342421,11.71953010559082,1.2461077858461067e-05,4194304
hyunseoki/llama3.2-1b-Open-R1-GRPO-test0,False,0.013704657554626465,8192,2048,4.106492042541504,8.328437718614563,1.0760035514831543,8.339564323425293,3.8484912469524217,2.0281149049688896,model.layers.1.mlp.gate_proj,2048,7054.90625,2048,106.68783569335938,66.12662262900439,106.68783569335938,0.14641369879245758,16777216
hyunseoki/llama3.2-1b-Open-R1-GRPO-test0,False,0.02789098024368286,8192,2048,7.029242992401123,11.907040952286852,1.085817575454712,11.907074928283691,3.7059122157218805,1.6939293413471141,model.layers.1.mlp.up_proj,2048,5080.5673828125,2048,49.42302703857422,102.79757609438134,49.42302703857422,0.10443482547998428,16777216
hyunseoki/llama3.2-1b-Open-R1-GRPO-test0,False,0.015498489141464233,2048,8192,4.993134021759033,6.840963322994973,1.0834589004516602,7.016964912414551,3.6959521387053855,1.3700740443143498,model.layers.1.mlp.down_proj,2048,4965.3759765625,2048,23.446285247802734,211.77665988806604,23.446285247802734,0.05738687142729759,16777216
hyunseoki/llama3.2-1b-Open-R1-GRPO-test0,False,0.03797036409378052,2048,2048,3.0306203365325928,6.290716050377127,0.9866891503334045,6.336711883544922,3.517530420865064,2.0757189459021745,model.layers.2.self_attn.q_proj,2036,3292.53515625,2036,119.04713439941406,27.65740790705001,119.04713439941406,1.4158288649923634e-05,4194304
hyunseoki/llama3.2-1b-Open-R1-GRPO-test0,False,0.05286574363708496,512,2048,5.375126838684082,9.138936553783914,0.9517726302146912,9.142632484436035,3.184149513730073,1.7002271440391301,model.layers.2.self_attn.k_proj,512,1528.092041015625,512,50.14494323730469,30.473502258924096,50.14494323730469,0.015132512897253036,1048576
