model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Hjgugugjhuhjggg/mergekit-ties-dhpqgnv,False,0.01930058002471924,2048,2048,2.5365638732910156,7.550650270647321,0.8618507981300354,7.564758777618408,3.7439040745208136,2.976723886259121,model.layers.0.self_attn.q_proj,2026,5545.0322265625,2039,947.815673828125,5.850327631918888,947.815673828125,1.0753087735793088e-05,4194304
Hjgugugjhuhjggg/mergekit-ties-dhpqgnv,False,0.024229228496551514,512,2048,2.915377616882324,7.071038588091078,0.8532615900039673,7.095403671264648,3.3596046112920495,2.4254280293380233,model.layers.0.self_attn.k_proj,512,2288.782958984375,512,266.3348693847656,8.593628631021806,266.3348693847656,0.011470185592770576,1048576
Hjgugugjhuhjggg/mergekit-ties-dhpqgnv,False,0.041901230812072754,512,2048,6.104420185089111,0.03277540875726064,0.970292329788208,0.38657188415527344,1.954333728914048,0.0053691272493527065,model.layers.0.self_attn.v_proj,512,90.01890563964844,512,1.0124396085739136,88.91286440921239,1.0124396085739136,0.006605923641473055,1048576
Hjgugugjhuhjggg/mergekit-ties-dhpqgnv,False,0.0181809663772583,2048,2048,3.74025559425354,3.8550504549888753,0.9900884628295898,4.117898464202881,2.751640514081387,1.0306917155372226,model.layers.0.self_attn.o_proj,2031,564.4695434570312,2031,10.73227310180664,52.59552548676851,10.73227310180664,1.0789065527205821e-05,4194304
Hjgugugjhuhjggg/mergekit-ties-dhpqgnv,False,0.04599696397781372,8192,2048,3.7308402061462402,6.418356432493259,1.076673984527588,6.66995906829834,3.8029042798720405,1.7203514698698608,model.layers.0.mlp.gate_proj,2048,6351.9091796875,2048,52.52323532104492,120.93522306578909,52.52323532104492,0.19689488410949707,16777216
Hjgugugjhuhjggg/mergekit-ties-dhpqgnv,False,0.03746461868286133,8192,2048,5.207239627838135,7.515361506626059,1.0850850343704224,7.574897289276123,3.704316192102108,1.4432524799605153,model.layers.0.mlp.up_proj,2048,5061.9306640625,2048,27.74932861328125,182.41632922389996,27.74932861328125,0.16761146485805511,16777216
Hjgugugjhuhjggg/mergekit-ties-dhpqgnv,False,0.022775232791900635,2048,8192,4.267340660095215,5.8416169266492,1.08674955368042,6.205610752105713,3.6950454562807034,1.3689127238599366,model.layers.0.mlp.down_proj,2048,4955.0205078125,2048,23.3836727142334,211.900866402241,23.3836727142334,0.2215907722711563,16777216
Hjgugugjhuhjggg/mergekit-ties-dhpqgnv,False,0.016964435577392578,2048,2048,3.711582660675049,8.263371952921895,0.9779175519943237,8.26648235321045,3.5148624180927173,2.2263742204838795,model.layers.1.self_attn.q_proj,2037,3272.3701171875,2037,168.41246032714844,19.430688862515165,168.41246032714844,1.2386199159664102e-05,4194304
Hjgugugjhuhjggg/mergekit-ties-dhpqgnv,False,0.041881263256073,512,2048,4.87578010559082,9.062424905111827,0.9366181492805481,9.065619468688965,3.218127640867299,1.8586615287921586,model.layers.1.self_attn.k_proj,512,1652.4473876953125,512,72.22067260742188,22.880531682080957,72.22067260742188,0.020491918548941612,1048576
Hjgugugjhuhjggg/mergekit-ties-dhpqgnv,False,0.06388843059539795,512,2048,7.007819652557373,-0.6430595398793293,0.989490807056427,-0.21637502312660217,2.004231738596839,-0.09176314057178352,model.layers.1.self_attn.v_proj,512,100.97915649414062,512,0.8095372915267944,124.736880624354,0.8095372915267944,0.01353154331445694,1048576
Hjgugugjhuhjggg/mergekit-ties-dhpqgnv,False,0.03238987922668457,2048,2048,4.251189231872559,4.495386147108018,1.0123463869094849,4.556575775146484,2.8447531197335687,1.0574420243174862,model.layers.1.self_attn.o_proj,2034,699.4442749023438,2034,11.414109230041504,61.2789189945224,11.414109230041504,1.120667002396658e-05,4194304
Hjgugugjhuhjggg/mergekit-ties-dhpqgnv,False,0.012046635150909424,8192,2048,4.136171817779541,8.370019561731795,1.076187252998352,8.379565238952637,3.8405825035624703,2.0236150552916703,model.layers.1.mlp.gate_proj,2048,6927.59521484375,2048,105.58811950683594,65.60960880068754,105.58811950683594,0.17792515456676483,16777216
Hjgugugjhuhjggg/mergekit-ties-dhpqgnv,False,0.029461205005645752,8192,2048,7.290782451629639,12.225953527820382,1.0859816074371338,12.225977897644043,3.7013252944077526,1.676905546000434,model.layers.1.mlp.up_proj,2048,5027.18994140625,2048,47.52318572998047,105.78394238908942,47.52318572998047,0.13317826390266418,16777216
Hjgugugjhuhjggg/mergekit-ties-dhpqgnv,False,0.015117228031158447,2048,8192,5.142734050750732,6.928137474511599,1.0842523574829102,7.085489273071289,3.6872599519837626,1.3471700862112896,model.layers.1.mlp.down_proj,2048,4866.984375,2048,22.24180793762207,218.8214370274947,22.24180793762207,0.10875880718231201,16777216
Hjgugugjhuhjggg/mergekit-ties-dhpqgnv,False,0.03803631663322449,2048,2048,3.045435667037964,6.305616162890634,0.9879785180091858,6.345901012420654,3.5032585839366943,2.070513664477953,model.layers.2.self_attn.q_proj,2041,3186.093994140625,2041,117.62879943847656,27.086002827114196,117.62879943847656,1.0608228876662906e-05,4194304
Hjgugugjhuhjggg/mergekit-ties-dhpqgnv,False,0.05699402093887329,512,2048,5.409142971038818,9.11283027778955,0.9521453380584717,9.11617374420166,3.166244035501211,1.6847087101562495,model.layers.2.self_attn.k_proj,512,1466.37158203125,512,48.38477325439453,30.306467993999895,48.38477325439453,0.022405892610549927,1048576
