model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/23fb20ca-9643-4558-9037-cfa995fa34cf,True,Qwen/Qwen1.5-7B,0.05732071399688721,4096,4096,2.9747960567474365,7.835030889349927,0.9452096819877625,8.20372200012207,3.9386007295845724,2.633804381842748,model.layers.0.self_attn.q_proj,3881,8681.619140625,4027,430.3327331542969,20.174201197732696,430.3327331542969,1.0353440302424133e-05,16777216
Alphatao/23fb20ca-9643-4558-9037-cfa995fa34cf,True,Qwen/Qwen1.5-7B,0.026467740535736084,4096,4096,2.3723714351654053,5.992528189366905,0.9367241263389587,6.563283443450928,3.8505175457543364,2.5259654118829404,model.layers.0.self_attn.k_proj,3843,7087.8994140625,4002,335.71087646484375,21.113106279726857,335.71087646484375,1.0133562682312913e-05,16777216
Alphatao/23fb20ca-9643-4558-9037-cfa995fa34cf,True,Qwen/Qwen1.5-7B,0.03047478199005127,4096,4096,7.300597190856934,3.6425342199759845,1.1797271966934204,3.9043097496032715,3.2573504642390123,0.49893647392815943,model.layers.0.self_attn.v_proj,4080,1808.633056640625,4080,3.154543161392212,573.3423079373595,3.154543161392212,1.2535640053101815e-05,16777216
Alphatao/23fb20ca-9643-4558-9037-cfa995fa34cf,True,Qwen/Qwen1.5-7B,0.058003008365631104,4096,4096,7.744657516479492,9.58810384727713,1.1730799674987793,9.588105201721191,3.2416069688046276,1.2380281280192256,model.layers.0.self_attn.o_proj,4081,1744.242919921875,4081,17.299283981323242,100.82746325252566,17.299283981323242,1.1125074706797022e-05,16777216
Alphatao/23fb20ca-9643-4558-9037-cfa995fa34cf,True,Qwen/Qwen1.5-7B,0.019048035144805908,11008,4096,4.385875225067139,7.277140242328374,1.1599817276000977,7.3445048332214355,3.822082161890554,1.6592219041564222,model.layers.0.mlp.gate_proj,4096,6638.6865234375,4096,45.62699890136719,145.49908350949147,45.62699890136719,0.011210561729967594,45088768
Alphatao/23fb20ca-9643-4558-9037-cfa995fa34cf,True,Qwen/Qwen1.5-7B,0.040953636169433594,11008,4096,5.762044906616211,6.041457191986435,1.1652940511703491,7.129084587097168,3.7836612844292503,1.0484918618127033,model.layers.0.mlp.up_proj,4096,6076.60888671875,4096,11.181288719177246,543.4623002173837,11.181288719177246,0.010713006369769573,45088768
Alphatao/23fb20ca-9643-4558-9037-cfa995fa34cf,True,Qwen/Qwen1.5-7B,0.02354276180267334,4096,11008,3.9914536476135254,6.778152300659075,1.1889452934265137,6.793343544006348,3.8071532552745553,1.6981663571896184,model.layers.0.mlp.down_proj,4096,6414.35888671875,4096,49.907562255859375,128.5247885647966,49.907562255859375,0.0970543697476387,45088768
Alphatao/23fb20ca-9643-4558-9037-cfa995fa34cf,True,Qwen/Qwen1.5-7B,0.05331546068191528,4096,4096,2.0713768005371094,4.625333391884997,0.9475967884063721,5.482154369354248,3.7345370795670223,2.2329753769018,model.layers.1.self_attn.q_proj,3909,5426.7158203125,3997,170.99183654785156,31.736695329275847,170.99183654785156,1.0378173101344146e-05,16777216
Alphatao/23fb20ca-9643-4558-9037-cfa995fa34cf,True,Qwen/Qwen1.5-7B,0.056716084480285645,4096,4096,2.516230344772339,5.976429822514684,0.9471489191055298,6.4221954345703125,3.750463721041646,2.375152113927556,model.layers.1.self_attn.k_proj,3835,5629.4208984375,3976,237.22044372558594,23.730757813392987,237.22044372558594,1.0088040653499775e-05,16777216
Alphatao/23fb20ca-9643-4558-9037-cfa995fa34cf,True,Qwen/Qwen1.5-7B,0.05284401774406433,4096,4096,5.135350227355957,3.284578814917983,1.1415153741836548,3.961646318435669,3.086093546924647,0.6396017154625727,model.layers.1.self_attn.v_proj,4074,1219.252197265625,4074,4.361156940460205,279.5708143300537,4.361156940460205,1.0288405064784456e-05,16777216
