model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.02150660753250122,2048,2048,2.502716302871704,7.444506209482128,0.8623946905136108,7.461264133453369,3.7552837049920043,2.97457054998205,model.layers.0.self_attn.q_proj,2021,5692.24658203125,2036,943.1278076171875,6.035498620714738,943.1278076171875,1.1096938578702975e-05,4194304
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.02790963649749756,512,2048,2.919978141784668,7.064454846008853,0.856740415096283,7.090571880340576,3.368689426574867,2.419351961892123,model.layers.0.self_attn.k_proj,512,2337.165283203125,512,262.6346130371094,8.898923322315065,262.6346130371094,0.01702105812728405,1048576
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.04546898603439331,512,2048,3.4907708168029785,2.395084701834924,0.9422268867492676,2.483023166656494,2.0168455816408275,0.6861191489014629,model.layers.0.self_attn.v_proj,512,103.95504760742188,512,4.854216575622559,21.41541193886462,4.854216575622559,0.005616168491542339,1048576
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.03773003816604614,2048,2048,3.401447296142578,3.5066258259562684,0.986023485660553,3.8310251235961914,2.7639023966141183,1.030921699105251,model.layers.0.self_attn.o_proj,2027,580.6339111328125,2027,10.737957954406738,54.07302893140188,10.737957954406738,1.2829458682972472e-05,4194304
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.056697964668273926,8192,2048,3.2327094078063965,5.567862083841839,1.0685993432998657,6.219479084014893,3.8205771302024694,1.7223515576118533,model.layers.0.mlp.gate_proj,2048,6615.72021484375,2048,52.765682220458984,125.37922256368778,52.765682220458984,0.20143820345401764,16777216
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.0601651668548584,8192,2048,3.8732686042785645,5.952943839163825,1.0771797895431519,6.51085090637207,3.720334407691016,1.536930289985045,model.layers.0.mlp.up_proj,2048,5252.1171875,2048,34.429466247558594,152.54715683756584,34.429466247558594,0.16361162066459656,16777216
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.036081552505493164,2048,8192,4.328878402709961,5.964040458522623,1.084920883178711,6.371793746948242,3.7004253759622014,1.3777334227704385,model.layers.0.mlp.down_proj,2048,5016.78369140625,2048,23.863460540771484,210.22867504211783,23.863460540771484,0.2232452630996704,16777216
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.02217167615890503,2048,2048,3.737621307373047,8.308815988578443,0.9778211116790771,8.312047958374023,3.523389631329092,2.223022426640172,model.layers.1.self_attn.q_proj,2039,3337.2568359375,2039,167.11769104003906,19.96950062658501,167.11769104003906,1.0101553016284015e-05,4194304
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.04608093202114105,512,2048,4.947773456573486,9.184908665498146,0.9375974535942078,9.1879301071167,3.223986578275415,1.856372112853168,model.layers.1.self_attn.k_proj,512,1674.89111328125,512,71.84095764160156,23.31387509666709,71.84095764160156,0.022604595869779587,1048576
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.038643866777420044,512,2048,4.732646942138672,1.688095970180542,0.9821799993515015,1.7259613275527954,2.0237689805562216,0.3566917183595562,model.layers.1.self_attn.v_proj,512,105.62554931640625,512,2.2734830379486084,46.45979211338805,2.2734830379486084,0.01280091144144535,1048576
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.055158525705337524,2048,2048,3.0748891830444336,3.269250200493923,1.008884072303772,3.543612241744995,2.8519099375689323,1.0632091128751031,model.layers.1.self_attn.o_proj,2035,711.0660400390625,2035,11.566690444946289,61.47532376901649,11.566690444946289,1.0769059372250922e-05,4194304
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.03208434581756592,8192,2048,3.510270595550537,7.096411169598066,1.0689411163330078,7.191951274871826,3.854528541735776,2.02161371222867,model.layers.1.mlp.gate_proj,2048,7153.6640625,2048,105.1026611328125,68.06358645344199,105.1026611328125,0.1971174031496048,16777216
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.06549948453903198,8192,2048,5.361093521118164,9.008840835792615,1.078109622001648,9.100560188293457,3.7158929779685677,1.6804110579875948,model.layers.1.mlp.up_proj,2048,5198.6787109375,2048,47.90833282470703,108.51303738660813,47.90833282470703,0.15289412438869476,16777216
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.019476652145385742,2048,8192,4.759153842926025,6.428112106101801,1.0828437805175781,6.793943881988525,3.690031595855713,1.3506838228515146,model.layers.1.mlp.down_proj,2048,4898.14453125,2048,22.422489166259766,218.44784916299488,22.422489166259766,0.09916282445192337,16777216
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.04707029461860657,2048,2048,2.9977025985717773,6.199996026145068,0.9871580004692078,6.248996734619141,3.5130053928063427,2.0682492082766943,model.layers.2.self_attn.q_proj,2039,3258.407470703125,2039,117.0170669555664,27.84557462836087,117.0170669555664,1.0537321941228583e-05,4194304
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.05395829677581787,512,2048,5.571075439453125,9.347864812551395,0.9531132578849792,9.350872993469238,3.172443573563159,1.6779282409912963,model.layers.2.self_attn.k_proj,512,1487.4541015625,512,47.63522720336914,31.225926460098744,47.63522720336914,0.02786526270210743,1048576
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.08363166451454163,512,2048,4.384330749511719,0.06319835230588326,0.9877446889877319,1.2667980194091797,2.1563720583837105,0.014414595046900062,model.layers.2.self_attn.v_proj,512,143.34153747558594,512,1.0337477922439575,138.66200107130027,1.0337477922439575,0.023765206336975098,1048576
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.028004348278045654,2048,2048,3.0707180500030518,2.918981175861207,1.0100864171981812,3.467421293258667,2.8681111687106693,0.9505858656929789,model.layers.2.self_attn.o_proj,2036,738.0931396484375,2036,8.924540519714355,82.7037692324872,8.924540519714355,1.1787532457674388e-05,4194304
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.051222801208496094,8192,2048,3.5320913791656494,7.360043584472611,1.067274570465088,7.4423346519470215,3.880836862216443,2.0837636387004235,model.layers.2.mlp.gate_proj,2048,7600.4072265625,2048,121.27286529541016,62.67195227925529,121.27286529541016,0.16543154418468475,16777216
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.07661104202270508,8192,2048,4.441872596740723,6.866493778633459,1.080948829650879,7.051321983337402,3.6742462310089623,1.5458556338765392,model.layers.2.mlp.up_proj,2048,4723.3076171875,2048,35.14435958862305,134.39731645349235,35.14435958862305,0.09972194582223892,16777216
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.014989793300628662,2048,8192,3.9988911151885986,5.667782448574605,1.0774447917938232,6.124664306640625,3.6729037417434824,1.4173385284353501,model.layers.2.mlp.down_proj,2048,4708.7294921875,2048,26.141983032226562,180.12135829109857,26.141983032226562,0.13393549621105194,16777216
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.038898587226867676,2048,2048,3.728083610534668,7.908990397867915,0.9816163778305054,7.917288780212402,3.5018495786793986,2.1214627202885175,model.layers.3.self_attn.q_proj,2040,3175.77392578125,2040,132.27041625976562,24.00970689881518,132.27041625976562,1.0007063792727422e-05,4194304
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.04434424638748169,512,2048,4.511358737945557,8.228542201265125,0.9397412538528442,8.233898162841797,3.1511415324867684,1.8239609570513449,model.layers.3.self_attn.k_proj,512,1416.2552490234375,512,66.6746826171875,21.241274700246613,66.6746826171875,0.02180771343410015,1048576
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.09190413355827332,512,2048,6.596500873565674,0.34432854089545606,0.9997062683105469,1.4394855499267578,2.295294862559142,0.05219866524619023,model.layers.3.self_attn.v_proj,512,197.37623596191406,512,1.1277132034301758,175.02343269685318,1.1277132034301758,0.04948379844427109,1048576
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.03334629535675049,2048,2048,6.399095058441162,5.328635033570627,1.0255688428878784,5.445492744445801,2.9688806029382264,0.832716967775237,model.layers.3.self_attn.o_proj,2038,930.8519287109375,2038,6.803258419036865,136.82442608768605,6.803258419036865,1.0418500096420757e-05,4194304
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.026000380516052246,8192,2048,3.2159078121185303,7.453939994992921,1.0588575601577759,7.496002674102783,3.951146482397816,2.317833852980543,model.layers.3.mlp.gate_proj,2048,8936.068359375,2048,207.89012145996094,42.98457423863722,207.89012145996094,0.21538881957530975,16777216
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.060161054134368896,8192,2048,4.461697101593018,6.363076334812179,1.081568956375122,6.6858811378479,3.647343756745944,1.4261560545067677,model.layers.3.mlp.up_proj,2048,4439.59912109375,2048,26.678171157836914,166.41317333289484,26.678171157836914,0.1552124172449112,16777216
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.014504194259643555,2048,8192,4.040287971496582,5.2908916585590475,1.0776780843734741,5.889004707336426,3.6321704003226394,1.3095333045280986,model.layers.3.mlp.down_proj,2048,4287.1669921875,2048,20.395450592041016,210.20212193107886,20.395450592041016,0.05514311045408249,16777216
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.023743540048599243,2048,2048,3.746103525161743,7.9075388965637154,0.9756518602371216,7.915300369262695,3.4753843190434615,2.1108703599488208,model.layers.4.self_attn.q_proj,2040,2988.025634765625,2040,129.08338928222656,23.14802587211773,129.08338928222656,1.1994829947070684e-05,4194304
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.03701108694076538,512,2048,3.7558400630950928,6.84385137534542,0.9418884515762329,6.863795757293701,3.1382163627613924,1.8221892467129113,model.layers.4.self_attn.k_proj,512,1374.7266845703125,512,66.40323638916016,20.702706062602797,66.40323638916016,0.018729394301772118,1048576
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.0886656641960144,512,2048,8.044206619262695,0.21480560273914562,0.9972184896469116,1.1385613679885864,2.260645283435357,0.026703143380824045,model.layers.4.self_attn.v_proj,512,182.24066162109375,512,1.0634158849716187,171.37289765608264,1.0634158849716187,0.0289499219506979,1048576
NotASI/FineTome-v1.5-Llama3.2-1B-1007,False,0.059133440256118774,2048,2048,4.119844913482666,3.225082304356341,1.0154697895050049,3.9677040576934814,2.9674905876986424,0.7828164341336948,model.layers.4.self_attn.o_proj,2036,927.8773803710938,2036,6.0647993087768555,152.9939134223763,6.0647993087768555,1.1058549716835842e-05,4194304
