model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/llama_3_gsm8k_cot_true_simple,True,meta-llama/Llama-3.1-8B-Instruct,0.026387929916381836,4096,4096,2.4779372215270996,7.449484865669505,0.8955955505371094,7.476964473724365,3.7671624633874816,3.0063251001486417,model.layers.0.self_attn.q_proj,2774,5850.0888671875,3354,1014.670654296875,5.765505134512214,1014.670654296875,1.0057294275611639e-05,16777216
CharlesLi/llama_3_gsm8k_cot_true_simple,True,meta-llama/Llama-3.1-8B-Instruct,0.04639346897602081,1024,4096,2.785935878753662,7.088559010512795,0.7957014441490173,7.1393818855285645,3.4835030924372745,2.544408528772022,model.layers.0.self_attn.k_proj,1014,3044.40966796875,1022,350.2745056152344,8.691496581007065,350.2745056152344,1.1531704330991488e-05,4194304
CharlesLi/llama_3_gsm8k_cot_true_simple,True,meta-llama/Llama-3.1-8B-Instruct,0.04129412770271301,1024,4096,4.770260810852051,2.764969332381175,1.006549596786499,2.789961814880371,2.3404446595089183,0.5796264485352749,model.layers.0.self_attn.v_proj,1024,219.00027465820312,1024,3.7986252307891846,57.652508829544274,3.7986252307891846,0.004092264920473099,4194304
CharlesLi/llama_3_gsm8k_cot_true_simple,True,meta-llama/Llama-3.1-8B-Instruct,0.01049119234085083,4096,4096,3.74760365486145,5.180006027173644,1.1220802068710327,5.218175411224365,3.0672188352197414,1.3822182130850629,model.layers.0.self_attn.o_proj,4065,1167.397705078125,4065,24.11116600036621,48.41730611702454,24.11116600036621,1.0721192666096613e-05,16777216
CharlesLi/llama_3_gsm8k_cot_true_simple,True,meta-llama/Llama-3.1-8B-Instruct,0.02157217264175415,14336,4096,3.018495559692383,6.046991975110228,1.167654037475586,6.40161657333374,3.9838189241673803,2.003313192127565,model.layers.0.mlp.gate_proj,4096,9634.2724609375,4096,100.76580810546875,95.6105314101543,100.76580810546875,0.015564286150038242,58720256
CharlesLi/llama_3_gsm8k_cot_true_simple,True,meta-llama/Llama-3.1-8B-Instruct,0.03321218490600586,14336,4096,3.9742555618286133,5.969130545097744,1.1901265382766724,6.351540565490723,3.9080224865445268,1.5019493467982363,model.layers.0.mlp.up_proj,4096,8091.3779296875,4096,31.76503562927246,254.72592016333346,31.76503562927246,0.020827582105994225,58720256
CharlesLi/llama_3_gsm8k_cot_true_simple,True,meta-llama/Llama-3.1-8B-Instruct,0.026981443166732788,4096,14336,3.6213490962982178,6.009774882501237,1.1913658380508423,6.190988540649414,3.909643246249841,1.6595403322602875,model.layers.0.mlp.down_proj,4096,8121.630859375,4096,45.660465240478516,177.87008556748307,45.660465240478516,0.15927377343177795,58720256
CharlesLi/llama_3_gsm8k_cot_true_simple,True,meta-llama/Llama-3.1-8B-Instruct,0.0340941846370697,4096,4096,3.548398733139038,7.866192227218303,1.0610533952713013,7.928800106048584,3.7994803504926633,2.2168287215736866,model.layers.1.self_attn.q_proj,3798,6302.0283203125,3869,164.75125122070312,38.2517782027052,164.75125122070312,1.0127862879016902e-05,16777216
CharlesLi/llama_3_gsm8k_cot_true_simple,True,meta-llama/Llama-3.1-8B-Instruct,0.032219260931015015,1024,4096,4.104241847991943,8.013605771447203,0.9241010546684265,8.094873428344727,3.4991502311534535,1.9525179237105554,model.layers.1.self_attn.k_proj,1010,3156.09619140625,1018,89.64331817626953,35.20726648248653,89.64331817626953,1.0566240234766155e-05,4194304
CharlesLi/llama_3_gsm8k_cot_true_simple,True,meta-llama/Llama-3.1-8B-Instruct,0.04443955421447754,1024,4096,10.208041191101074,2.3442732102992183,1.0225261449813843,2.3842122554779053,2.5253436424709843,0.22964966210587529,model.layers.1.self_attn.v_proj,1024,335.2305908203125,1024,1.6968742609024048,197.5577086318909,1.6968742609024048,0.017107559368014336,4194304
CharlesLi/llama_3_gsm8k_cot_true_simple,True,meta-llama/Llama-3.1-8B-Instruct,0.023273110389709473,4096,4096,3.7918405532836914,5.3577351734964855,1.1291457414627075,5.389298915863037,3.1872564631893487,1.4129642579134154,model.layers.1.self_attn.o_proj,4072,1539.063232421875,4072,25.8799991607666,59.46921492775991,25.8799991607666,1.0621051842463203e-05,16777216
