model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
allknowingroger/QwenStock2-14B,False,0.018378496170043945,5120,5120,3.4688031673431396,7.657431640653138,1.1707075834274292,7.942578315734863,4.100717373630338,2.2075140246479292,model.layers.0.self_attn.q_proj,5049,12610.06640625,5090,161.25531005859375,78.19938705688516,161.25531005859375,1.1642294339253567e-05,26219520
allknowingroger/QwenStock2-14B,False,0.04062822461128235,1024,5120,3.4223313331604004,5.886576184277073,1.004630208015442,6.299502372741699,3.666852847984516,1.7200485900472504,model.layers.0.self_attn.k_proj,1024,4643.5791015625,1024,52.48661804199219,88.47167668237608,52.48661804199219,0.008465582504868507,5243904
allknowingroger/QwenStock2-14B,False,0.07030779123306274,1024,5120,2.9870314598083496,2.990819536469697,1.0313810110092163,3.465024948120117,2.964732214788601,1.0012681743437648,model.layers.0.self_attn.v_proj,1024,922.0027465820312,1024,10.029243469238281,91.93143524833157,10.029243469238281,0.08323313295841217,5243904
allknowingroger/QwenStock2-14B,False,0.039629995822906494,5120,5120,3.661482095718384,6.9534307261647195,1.1877233982086182,7.330636501312256,3.787839176828817,1.8990754411433097,model.layers.0.self_attn.o_proj,5085,6135.34765625,5099,79.26390075683594,77.40405906935977,79.26390075683594,1.1006923159584403e-05,26214400
allknowingroger/QwenStock2-14B,False,0.027676761150360107,13824,5120,3.894387722015381,9.0088349352734,1.177289605140686,9.175246238708496,4.382911620670271,2.313286600701187,model.layers.0.mlp.gate_proj,5120,24149.693359375,5120,205.7247772216797,117.38835586805563,205.7247772216797,0.0107429139316082,70778880
allknowingroger/QwenStock2-14B,False,0.032990992069244385,13824,5120,10.013789176940918,19.139570955641577,1.1882308721542358,19.14051628112793,4.3285893407229885,1.9113215404729007,model.layers.0.mlp.up_proj,5120,21310.2890625,5120,81.53076934814453,261.3772595656854,81.53076934814453,0.00804926548153162,70778880
allknowingroger/QwenStock2-14B,False,0.013654887676239014,5120,13824,4.375992774963379,8.29146653115818,1.2394835948944092,8.669946670532227,4.4450410260962085,1.8947623905132176,model.layers.0.mlp.down_proj,5120,27863.84375,5120,78.4806137084961,355.041104208179,78.4806137084961,0.248234361410141,70778880
allknowingroger/QwenStock2-14B,False,0.05550497770309448,5120,5120,1.5315732955932617,3.2613219371366564,0.7886754870414734,3.685413122177124,2.9453464002627445,2.129393315044298,model.layers.1.self_attn.q_proj,2644,881.7518920898438,3467,134.70797729492188,6.545654606329564,134.70797729492188,1.0016261512646452e-05,26219520
allknowingroger/QwenStock2-14B,False,0.030008554458618164,1024,5120,1.4566627740859985,2.4381037474871796,0.6593701243400574,3.1933181285858154,2.68757767300477,1.6737599057661088,model.layers.1.self_attn.k_proj,1015,487.05462646484375,1023,47.180213928222656,10.323281433310614,47.180213928222656,1.0332129932066891e-05,5243904
allknowingroger/QwenStock2-14B,False,0.03804987668991089,1024,5120,3.7290666103363037,3.443590445163637,0.9579198360443115,4.019712448120117,2.73575986231621,0.9234456782345003,model.layers.1.self_attn.v_proj,1024,544.20166015625,1024,8.383892059326172,64.91038485531128,8.383892059326172,0.0001631694904062897,5243904
allknowingroger/QwenStock2-14B,False,0.02771046757698059,5120,5120,2.73976993560791,5.837292496816564,1.1337298154830933,5.964423656463623,3.63318677114694,2.1305776156425207,model.layers.1.self_attn.o_proj,5016,4297.2119140625,5071,135.07582092285156,31.813331836175543,135.07582092285156,1.0472524991200771e-05,26214400
allknowingroger/QwenStock2-14B,False,0.05525514483451843,13824,5120,2.915684938430786,7.85168186054301,0.9579027891159058,7.854382038116455,3.3891248825988356,2.6929116232869674,model.layers.1.mlp.gate_proj,1724,2449.767578125,3002,493.0734558105469,4.968362318547263,493.0734558105469,1.0005566764448304e-05,70778880
allknowingroger/QwenStock2-14B,False,0.030983388423919678,13824,5120,2.9550609588623047,5.822840839763677,1.0048706531524658,5.8875651359558105,3.127743903860135,1.9704638654917845,model.layers.1.mlp.up_proj,2374,1341.973388671875,3108,93.42516326904297,14.364153529036932,93.42516326904297,1.0013718565460294e-05,70778880
allknowingroger/QwenStock2-14B,False,0.04892188310623169,5120,13824,3.258676528930664,8.771566440278932,1.189469814300537,8.77772045135498,3.4372799884189673,2.6917573322803308,model.layers.1.mlp.down_proj,1405,2737.03271484375,5115,491.7646789550781,5.5657366866191165,491.7646789550781,1.002798762783641e-05,70778880
allknowingroger/QwenStock2-14B,False,0.0624258816242218,5120,5120,2.0139989852905273,4.099885091456246,0.9685816764831543,4.9122090339660645,3.4756783159629885,2.035693722489548,model.layers.2.self_attn.q_proj,4177,2990.049072265625,4531,108.56597137451172,27.541309992530547,108.56597137451172,1.0077857041324023e-05,26219520
allknowingroger/QwenStock2-14B,False,0.06376320123672485,1024,5120,1.3954217433929443,2.6082021127759254,0.7660915851593018,3.5605461597442627,3.1015945886566163,1.8691138540195926,model.layers.2.self_attn.k_proj,1024,1263.5562744140625,1024,73.97991943359375,17.079719525083597,73.97991943359375,6.080484308768064e-05,5243904
allknowingroger/QwenStock2-14B,False,0.05831959843635559,1024,5120,10.425586700439453,7.80673374335037,1.0055710077285767,8.146271705627441,3.064627008487479,0.7488052200478372,model.layers.2.self_attn.v_proj,1024,1160.4515380859375,1024,5.607964038848877,206.92920461810567,5.607964038848877,0.008788920007646084,5243904
allknowingroger/QwenStock2-14B,False,0.030531644821166992,5120,5120,4.178021430969238,7.159355795232136,1.1832162141799927,7.352566242218018,3.8406864141206487,1.7135756514229445,model.layers.2.self_attn.o_proj,5093,6929.2529296875,5101,51.71013259887695,134.00184028609493,51.71013259887695,1.005505782813998e-05,26214400
allknowingroger/QwenStock2-14B,False,0.025203347206115723,13824,5120,3.1579957008361816,7.653619825767251,1.1207249164581299,7.724880695343018,3.9376468706422307,2.4235687919843296,model.layers.2.mlp.gate_proj,3832,8662.572265625,4172,265.1971130371094,32.66465523104256,265.1971130371094,1.0029959412349854e-05,70778880
