model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.030296504497528076,4096,4096,2.3417863845825195,7.049199836823601,0.8614245057106018,7.27669095993042,3.832167833437759,3.0101805541414883,model.layers.0.self_attn.q_proj,2775,6794.66162109375,3350,1023.718505859375,6.637236293183813,1023.718505859375,1.0064621164929122e-05,16777216
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.04641228914260864,1024,4096,2.486937999725342,6.379297694051947,0.7797769904136658,6.569472789764404,3.524288368133405,2.5651213237951564,model.layers.0.self_attn.k_proj,1014,3344.170166015625,1022,367.3849182128906,9.10263323351167,367.3849182128906,1.0032738828158472e-05,4194304
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.06530243158340454,1024,4096,1.8909406661987305,3.576227149050916,0.8358807563781738,3.60720157623291,2.514427683434276,1.8912423922005115,model.layers.0.self_attn.v_proj,1024,326.90960693359375,1024,77.84709167480469,4.199381118811899,77.84709167480469,0.004057716112583876,4194304
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.009153366088867188,4096,4096,3.66092586517334,5.115826696600796,1.121018409729004,5.157481670379639,3.07495890480183,1.3974133552574872,model.layers.0.self_attn.o_proj,4063,1188.3897705078125,4063,24.969701766967773,47.59327050032789,24.969701766967773,1.0174578164878767e-05,16777216
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.021459758281707764,14336,4096,3.0172040462493896,6.056855415104732,1.1675699949264526,6.412656784057617,3.987265264332508,2.0074397761178453,model.layers.0.mlp.gate_proj,4096,9711.029296875,4096,101.72782897949219,95.46089201247669,101.72782897949219,0.015684187412261963,58720256
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.033335089683532715,14336,4096,3.9772794246673584,5.9856019914972975,1.1901277303695679,6.369226932525635,3.911421339023399,1.5049488236542259,model.layers.0.mlp.up_proj,4096,8154.95068359375,4096,31.98518180847168,254.9602729296917,31.98518180847168,0.02098415605723858,58720256
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.026700079441070557,4096,14336,3.6029999256134033,5.996612937770975,1.1913591623306274,6.181102275848389,3.9131357726043667,1.6643389013531729,model.layers.0.mlp.down_proj,4096,8187.20703125,4096,46.16777038574219,177.33598488391425,46.16777038574219,0.16001607477664948,58720256
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.029402613639831543,4096,4096,3.5791172981262207,7.942955159826579,1.061051368713379,8.004465103149414,3.8050290304176864,2.219249747412571,model.layers.1.self_attn.q_proj,3797,6383.0615234375,3870,165.6722412109375,38.52824997586921,165.6722412109375,1.0094525350723416e-05,16777216
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.03197062015533447,1024,4096,4.122701168060303,8.061927309066869,0.9240914583206177,8.143590927124023,3.504271303067245,1.9554964040384086,model.layers.1.self_attn.k_proj,1010,3193.5322265625,1018,90.26022338867188,35.38139067982082,90.26022338867188,1.018606599245686e-05,4194304
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.05314335227012634,1024,4096,8.138238906860352,1.9177116796268465,1.022072434425354,2.2391200065612793,2.53163091720888,0.23564209672073633,model.layers.1.self_attn.v_proj,1024,340.1190185546875,1024,1.7204501628875732,197.69187500545655,1.7204501628875732,0.017063578590750694,4194304
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.025376439094543457,4096,4096,3.307372570037842,4.689197608642424,1.1285688877105713,4.760543346405029,3.1943002665236446,1.417801444906091,model.layers.1.self_attn.o_proj,4073,1564.228759765625,4073,26.169862747192383,59.77214228735083,26.169862747192383,1.00019742603763e-05,16777216
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.021984398365020752,14336,4096,3.1173059940338135,5.4240313919433625,1.1778826713562012,5.9744977951049805,3.9985153930425703,1.7399740039394183,model.layers.1.mlp.gate_proj,4096,9965.8740234375,4096,54.95079803466797,181.3599507171874,54.95079803466797,0.038418252021074295,58720256
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.034859806299209595,14336,4096,4.485583305358887,4.943913091113866,1.1917040348052979,6.149447441101074,3.926746575476733,1.1021784134980654,model.layers.1.mlp.up_proj,4096,8447.857421875,4096,12.652560234069824,667.6796842371293,12.652560234069824,0.0395035482943058,58720256
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.02125716209411621,4096,14336,4.83712100982666,6.879803387295425,1.1963409185409546,6.984207630157471,3.9254658943528633,1.4222930072080138,model.layers.1.mlp.down_proj,4096,8422.982421875,4096,26.44192123413086,318.5465362858253,26.44192123413086,0.0801401138305664,58720256
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.02246016263961792,4096,4096,4.154531478881836,8.123595700581628,1.1180474758148193,8.151659965515137,3.7738808254594525,1.9553578404388547,model.layers.2.self_attn.q_proj,4051,5941.291015625,4060,90.23143005371094,65.84502774796323,90.23143005371094,1.0835261491592973e-05,16777216
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.031287968158721924,1024,4096,5.709848880767822,9.80856705419577,0.9790238738059998,9.819807052612305,3.522284460239533,1.7178330388451155,model.layers.2.self_attn.k_proj,1023,3328.775146484375,1024,52.219539642333984,63.7457773332372,52.219539642333984,1.1874381016241387e-05,4194304
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.03264385461807251,1024,4096,5.081877708435059,1.5371536927751601,1.0130974054336548,1.6984566450119019,2.3694816979367,0.30247750555345804,model.layers.2.self_attn.v_proj,1024,234.14328002929688,1024,2.0066771507263184,116.68208807009565,2.0066771507263184,0.011694942601025105,4194304
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.012098491191864014,4096,4096,3.22542142868042,4.27664755653117,1.1268945932388306,4.385969161987305,3.121360082391397,1.3259190003834092,model.layers.2.self_attn.o_proj,4069,1322.3916015625,4069,21.17966079711914,62.43686403808562,21.17966079711914,1.202015391754685e-05,16777216
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.021365106105804443,14336,4096,4.566091537475586,8.520981672481808,1.1891212463378906,8.534673690795898,4.019481039081645,1.866143418840159,model.layers.2.mlp.gate_proj,4096,10458.7802734375,4096,73.47564697265625,142.34349344796794,73.47564697265625,0.024395737797021866,58720256
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.03214326500892639,14336,4096,10.589150428771973,11.116937710756478,1.1958125829696655,11.170660972595215,3.922667587932908,1.0498422687952798,model.layers.2.mlp.up_proj,4096,8368.884765625,4096,11.216110229492188,746.148583991217,11.216110229492188,0.021684013307094574,58720256
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.013089776039123535,4096,14336,4.453873157501221,6.314355039461336,1.191255807876587,6.662810325622559,3.926373500433127,1.4177222422301563,model.layers.2.mlp.down_proj,4096,8440.603515625,4096,26.165090560913086,322.59026568148244,26.165090560913086,0.10555639117956161,58720256
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.01951289176940918,4096,4096,3.3217613697052,6.686073784081117,1.1217864751815796,6.774576187133789,3.776967628462344,2.012809783706556,model.layers.3.self_attn.q_proj,4060,5983.669921875,4068,102.99349212646484,58.097553528214206,102.99349212646484,1.0694806405808777e-05,16777216
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.030562102794647217,1024,4096,5.210469722747803,9.14160034949876,0.9811305999755859,9.16328239440918,3.520354327751425,1.7544676077069359,model.layers.3.self_attn.k_proj,1024,3314.013916015625,1024,56.81560134887695,58.32929402024417,56.81560134887695,5.6526190746808425e-05,4194304
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.05480635166168213,1024,4096,7.448503494262695,2.7251685416677276,1.0254848003387451,2.745521306991577,2.510603461263603,0.3658679282042122,model.layers.3.self_attn.v_proj,1024,324.0436096191406,1024,2.322030544281006,139.55182907358247,2.322030544281006,0.0315198190510273,4194304
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.036401331424713135,4096,4096,3.271071195602417,4.155267685548913,1.1407275199890137,4.314783573150635,3.234912611196692,1.2703079318894672,model.layers.3.self_attn.o_proj,4078,1717.562744140625,4078,18.634078979492188,92.17320298099497,18.634078979492188,1.0576036402198952e-05,16777216
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.02357509732246399,14336,4096,3.4755642414093018,6.947998314020751,1.183859944343567,7.03941535949707,4.0647922903866505,1.9990993782360404,model.layers.3.mlp.gate_proj,4096,11608.9326171875,4096,99.79283905029297,116.33031716170439,99.79283905029297,0.020672762766480446,58720256
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.02353590726852417,14336,4096,9.485308647155762,9.304043399143913,1.1968772411346436,9.607897758483887,3.9089032259251884,0.9808898945986114,model.layers.3.mlp.up_proj,4096,8107.8037109375,4096,9.569514274597168,847.2534214678102,9.569514274597168,0.02085486240684986,58720256
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.025467216968536377,4096,14336,5.1187310218811035,6.671361870516432,1.1908552646636963,6.9587016105651855,3.9070423598665984,1.303323390504068,model.layers.3.mlp.down_proj,4096,8073.1376953125,4096,20.105894088745117,401.53089734177416,20.105894088745117,0.01724310778081417,58720256
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.028510481119155884,4096,4096,3.458042860031128,6.886731104140432,1.1150962114334106,6.977891445159912,3.7673470385591123,1.9915112052944424,model.layers.4.self_attn.q_proj,4055,5852.57568359375,4066,98.06436157226562,59.68096451921392,98.06436157226562,1.0006049706134945e-05,16777216
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.0338173508644104,1024,4096,4.243321418762207,7.494649862064677,0.9774668216705322,7.574956893920898,3.5079906260656353,1.7662225229808057,model.layers.4.self_attn.k_proj,1024,3220.999267578125,1024,58.374412536621094,55.17827293863448,58.374412536621094,0.0005367169505916536,4194304
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.02304975688457489,1024,4096,7.503901958465576,3.054029265227933,1.020600438117981,3.0850653648376465,2.5708244523304407,0.40699215982992815,model.layers.4.self_attn.v_proj,1024,372.2412109375,1024,2.5526552200317383,145.82510321659177,2.5526552200317383,0.02306913584470749,4194304
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.023154795169830322,4096,4096,4.023353576660156,4.558749003568063,1.1373286247253418,4.741886138916016,3.250785291036782,1.133071930345318,model.layers.4.self_attn.o_proj,4074,1781.497802734375,4074,13.585384368896484,131.1334117872355,13.585384368896484,1.096034702641191e-05,16777216
Audreygyj/peft-model-3072,True,meta-llama/Llama-3.1-8B,0.016552090644836426,14336,4096,3.609175682067871,7.785524763247375,1.183520793914795,7.807967662811279,4.106034009220804,2.157147628454227,model.layers.4.mlp.gate_proj,4096,12765.3876953125,4096,143.59774780273438,88.8968517309115,143.59774780273438,0.018553271889686584,58720256
