model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
voidful/Llama-3.2-8B-Instruct,False,0.026363909244537354,4096,4096,2.478043556213379,7.449649099104783,0.8952507376670837,7.477148532867432,3.767228503415343,3.006262371952961,model.layers.0.self_attn.q_proj,2772,5850.978515625,3348,1014.5241088867188,5.767214859039212,1014.5241088867188,1.0052069228549954e-05,16777216
voidful/Llama-3.2-8B-Instruct,False,0.04627986252307892,1024,4096,2.7861742973327637,7.089113881126676,0.7957002520561218,7.139928340911865,3.4835025351982387,2.5443899500161082,model.layers.0.self_attn.k_proj,1014,3044.40576171875,1022,350.259521484375,8.691857251493905,350.259521484375,1.1549396731425077e-05,4194304
voidful/Llama-3.2-8B-Instruct,False,0.04075130820274353,1024,4096,4.771934509277344,2.765672652118453,1.0065460205078125,2.790628433227539,2.340411584770328,0.5795705382673584,model.layers.0.self_attn.v_proj,1024,218.9835968017578,1024,3.7981362342834473,57.65554032136266,3.7981362342834473,0.0040578157640993595,4194304
voidful/Llama-3.2-8B-Instruct,False,0.010579347610473633,4096,4096,3.751176357269287,5.184707265882996,1.1220780611038208,5.222747325897217,3.06721147833037,1.3821550287380422,model.layers.0.self_attn.o_proj,4065,1167.3779296875,4065,24.10765838623047,48.42353043936732,24.10765838623047,1.0401256076875143e-05,16777216
voidful/Llama-3.2-8B-Instruct,False,0.021575868129730225,14336,4096,3.0185303688049316,6.0473624198337355,1.1676546335220337,6.401851177215576,3.9838086670227315,2.003412813841575,model.layers.0.mlp.gate_proj,4096,9634.044921875,4096,100.78892517089844,95.58634448714919,100.78892517089844,0.015539211221039295,58720256
voidful/Llama-3.2-8B-Instruct,False,0.033249080181121826,14336,4096,3.973017454147339,5.968123645151334,1.1901286840438843,6.350315093994141,3.9080280949943864,1.5021639632922708,model.layers.0.mlp.up_proj,4096,8091.482421875,4096,31.780736923217773,254.60336056473494,31.780736923217773,0.02080698497593403,58720256
voidful/Llama-3.2-8B-Instruct,False,0.026925981044769287,4096,14336,3.621140718460083,6.00937559601802,1.1913666725158691,6.190670013427734,3.909651627560811,1.6595255647986946,model.layers.0.mlp.down_proj,4096,8121.78759765625,4096,45.658912658691406,177.87956665477503,45.658912658691406,0.15929335355758667,58720256
voidful/Llama-3.2-8B-Instruct,False,0.034369438886642456,4096,4096,3.547529697418213,7.86418124748904,1.061059594154358,7.92684268951416,3.7995368100845934,2.2168049088390602,model.layers.1.self_attn.q_proj,3798,6302.84765625,3869,164.74221801757812,38.2588490800669,164.74221801757812,1.0015220141212922e-05,16777216
voidful/Llama-3.2-8B-Instruct,False,0.03233310580253601,1024,4096,4.103525638580322,8.012170805716917,0.9241012334823608,8.09349250793457,3.4991464685016007,1.9525090157567166,model.layers.1.self_attn.k_proj,1010,3156.06884765625,1018,89.6414794921875,35.207683602894015,89.6414794921875,1.0586390999378636e-05,4194304
voidful/Llama-3.2-8B-Instruct,False,0.044475674629211426,1024,4096,10.226530075073242,2.3492208386451865,1.0225253105163574,2.388657569885254,2.525325850988256,0.22971827407727655,model.layers.1.self_attn.v_proj,1024,335.21685791015625,1024,1.6971423625946045,197.5184081774225,1.6971423625946045,0.01710907183587551,4194304
voidful/Llama-3.2-8B-Instruct,False,0.02345055341720581,4096,4096,3.792267322540283,5.358587965419726,1.129145622253418,5.390115737915039,3.1872475416020523,1.4130301241079781,model.layers.1.self_attn.o_proj,4072,1539.0316162109375,4072,25.88392448425293,59.458974899545936,25.88392448425293,1.0453089089423884e-05,16777216
voidful/Llama-3.2-8B-Instruct,False,0.02202904224395752,14336,4096,3.1173410415649414,5.414753455117938,1.1778557300567627,5.964583873748779,3.9950064486835397,1.7369782076842222,model.layers.1.mlp.gate_proj,4096,9885.677734375,4096,54.57304763793945,181.1457883012278,54.57304763793945,0.03803657367825508,58720256
voidful/Llama-3.2-8B-Instruct,False,0.03464439511299133,14336,4096,4.494685173034668,4.938743172712451,1.1916776895523071,6.142689228057861,3.9232785842029703,1.0987962410230323,model.layers.1.mlp.up_proj,4096,8380.6669921875,4096,12.554408073425293,667.5477603701114,12.554408073425293,0.03914513811469078,58720256
voidful/Llama-3.2-8B-Instruct,False,0.02133733034133911,4096,14336,4.830625534057617,6.841179584333958,1.1963322162628174,6.9490065574646,3.9219825952009826,1.4162098751189103,model.layers.1.mlp.down_proj,4096,8355.6953125,4096,26.074132919311523,320.45918222313907,26.074132919311523,0.09114337712526321,58720256
voidful/Llama-3.2-8B-Instruct,False,0.023267880082130432,4096,4096,4.155301570892334,8.115882155331672,1.1180936098098755,8.143184661865234,3.7688381554100494,1.9531391445046957,model.layers.2.self_attn.q_proj,4051,5872.70458984375,4061,89.77163696289062,65.41826336832179,89.77163696289062,1.0224923244095407e-05,16777216
voidful/Llama-3.2-8B-Instruct,False,0.034110188484191895,1024,4096,5.591668128967285,9.583880495431485,0.9788126945495605,9.596847534179688,3.517546650784496,1.7139573154892356,model.layers.2.self_attn.k_proj,1024,3292.658203125,1024,51.75559616088867,63.619365776202535,51.75559616088867,1.4441219718719367e-05,4194304
voidful/Llama-3.2-8B-Instruct,False,0.04785504937171936,1024,4096,5.266090393066406,0.17951027191522667,1.0145676136016846,1.1116671562194824,2.3605635023482683,0.03408795871631424,model.layers.2.self_attn.v_proj,1024,229.3842010498047,1024,1.0816529989242554,212.06819680427634,1.0816529989242554,0.011488660238683224,4194304
voidful/Llama-3.2-8B-Instruct,False,0.013345837593078613,4096,4096,3.3070781230926514,4.369344360048024,1.128697395324707,4.446857929229736,3.111555881610061,1.3212099011322969,model.layers.2.self_attn.o_proj,4071,1292.873046875,4071,20.951248168945312,61.708640766870516,20.951248168945312,1.009325023915153e-05,16777216
voidful/Llama-3.2-8B-Instruct,False,0.021501004695892334,14336,4096,4.560826778411865,8.50205435391154,1.189095377922058,8.5156888961792,4.015952375998669,1.8641476133570802,model.layers.2.mlp.gate_proj,4096,10374.146484375,4096,73.13876342773438,141.84197268559646,73.13876342773438,0.024166477844119072,58720256
voidful/Llama-3.2-8B-Instruct,False,0.03516310453414917,14336,4096,10.54002857208252,11.01772006263297,1.195798635482788,11.075332641601562,3.9192296745095443,1.0453216504379994,model.layers.2.mlp.up_proj,4096,8302.8974609375,4096,11.099966049194336,748.0110681545865,11.099966049194336,0.021499693393707275,58720256
voidful/Llama-3.2-8B-Instruct,False,0.013489365577697754,4096,14336,4.459485054016113,6.29952096677554,1.191272258758545,6.6489152908325195,3.922888182539231,1.4126117456324538,model.layers.2.mlp.down_proj,4096,8373.13671875,4096,25.85900115966797,323.7996961696069,25.85900115966797,0.11155637353658676,58720256
voidful/Llama-3.2-8B-Instruct,False,0.01894932985305786,4096,4096,3.3234591484069824,6.682621472750719,1.1218751668930054,6.769315242767334,3.7717639087490813,2.010742775626975,model.layers.3.self_attn.q_proj,4061,5912.4013671875,4070,102.50446319580078,57.67945299995199,102.50446319580078,1.0027107236965094e-05,16777216
voidful/Llama-3.2-8B-Instruct,False,0.03075510263442993,1024,4096,5.193302631378174,9.092230330118056,0.9810542464256287,9.114076614379883,3.5152855020499776,1.7507607346397225,model.layers.3.self_attn.k_proj,1024,3275.5595703125,1024,56.33272171020508,58.14665918616726,56.33272171020508,5.743330257246271e-05,4194304
voidful/Llama-3.2-8B-Instruct,False,0.08271017670631409,1024,4096,6.6551833152771,0.07871882324419292,1.0267362594604492,1.2819795608520508,2.5018850089747464,0.011828197589011916,model.layers.3.self_attn.v_proj,1024,317.6033020019531,1024,1.0276097059249878,309.06997099260286,1.0276097059249878,0.03104535862803459,4194304
voidful/Llama-3.2-8B-Instruct,False,0.03805747628211975,4096,4096,3.340618371963501,4.230267046647628,1.1419223546981812,4.344202995300293,3.2261686536886236,1.2663125731902212,model.layers.3.self_attn.o_proj,4076,1683.32763671875,4076,18.463438034057617,91.1708660983771,18.463438034057617,1.1028197150153574e-05,16777216
voidful/Llama-3.2-8B-Instruct,False,0.02356952428817749,14336,4096,3.4627909660339355,6.9178028079718885,1.1838316917419434,7.009623050689697,4.061176568991378,1.997753510341142,model.layers.3.mlp.gate_proj,4096,11512.68359375,4096,99.48406219482422,115.72389928352726,99.48406219482422,0.020484568551182747,58720256
voidful/Llama-3.2-8B-Instruct,False,0.021225810050964355,14336,4096,9.501517295837402,9.30413182259137,1.196862816810608,9.599337577819824,3.9054645222588333,0.9792258997063019,model.layers.3.mlp.up_proj,4096,8043.8603515625,4096,9.532918930053711,843.7982542999742,9.532918930053711,0.020635582506656647,58720256
voidful/Llama-3.2-8B-Instruct,False,0.025994718074798584,4096,14336,5.122915744781494,6.648248531583301,1.1908713579177856,6.939325332641602,3.9036059352353747,1.2977469985438665,model.layers.3.mlp.down_proj,4096,8009.509765625,4096,19.849382400512695,403.51430608834056,19.849382400512695,0.019715309143066406,58720256
voidful/Llama-3.2-8B-Instruct,False,0.02804085612297058,4096,4096,3.401764154434204,6.765762025129109,1.1149835586547852,6.863264083862305,3.762280892271938,1.9888980299559949,model.layers.4.self_attn.q_proj,4055,5784.70068359375,4065,97.47607421875,59.34482620434702,97.47607421875,1.0783263860503212e-05,16777216
voidful/Llama-3.2-8B-Instruct,False,0.03212708234786987,1024,4096,4.268580913543701,7.524658431563767,0.9773898124694824,7.601743221282959,3.5031571054593784,1.7628009364163433,model.layers.4.self_attn.k_proj,1024,3185.349609375,1024,57.916316986083984,54.99917424204252,57.916316986083984,0.0005386472912505269,4194304
voidful/Llama-3.2-8B-Instruct,False,0.055387139320373535,1024,4096,9.128878593444824,1.1938752078138006,1.0215882062911987,1.857992172241211,2.562826384994927,0.13078005097702655,model.layers.4.self_attn.v_proj,1024,365.44866943359375,1024,1.3513879776000977,270.42468594591656,1.3513879776000977,0.021984795108437538,4194304
voidful/Llama-3.2-8B-Instruct,False,0.02922523021697998,4096,4096,4.116978168487549,4.647668370458936,1.1381707191467285,4.7824859619140625,3.2431770757943963,1.1289028457895238,model.layers.4.self_attn.o_proj,4074,1750.560302734375,4074,13.45559310913086,130.09908136613157,13.45559310913086,1.0666319212759845e-05,16777216
voidful/Llama-3.2-8B-Instruct,False,0.016057729721069336,14336,4096,3.6164848804473877,7.798394485124904,1.1834869384765625,7.819995403289795,4.1023515548070755,2.156346491945013,model.layers.4.mlp.gate_proj,4096,12657.60546875,4096,143.33309936523438,88.30901951332616,143.33309936523438,0.018361514434218407,58720256
voidful/Llama-3.2-8B-Instruct,False,0.023420989513397217,14336,4096,7.983484268188477,8.053453274605287,1.1974862813949585,8.367345809936523,3.8869203566141532,1.0087642192389121,model.layers.4.mlp.up_proj,4096,7707.62109375,4096,10.203853607177734,755.3637469208887,10.203853607177734,0.018186835572123528,58720256
voidful/Llama-3.2-8B-Instruct,False,0.010457396507263184,4096,14336,5.097207546234131,6.976535422213382,1.1919282674789429,7.249772548675537,3.884970614997277,1.3686975385900693,model.layers.4.mlp.down_proj,4096,7673.095703125,4096,23.372089385986328,328.3016582901532,23.372089385986328,0.08933068811893463,58720256
voidful/Llama-3.2-8B-Instruct,False,0.03638333082199097,4096,4096,4.308770179748535,8.348012786899053,1.1092697381973267,8.3817777633667,3.7588463490150064,1.9374467513108935,model.layers.5.self_attn.q_proj,4065,5739.1337890625,4075,86.5858154296875,66.28260946185806,86.5858154296875,1.0636927981977351e-05,16777216
voidful/Llama-3.2-8B-Instruct,False,0.02244633436203003,1024,4096,5.070029258728027,8.881557451998694,0.9814321994781494,8.900944709777832,3.5056821161883738,1.7517763702663336,model.layers.5.self_attn.k_proj,1024,3203.92333984375,1024,56.46461486816406,56.74214456831776,56.46461486816406,0.009280972182750702,4194304
voidful/Llama-3.2-8B-Instruct,False,0.04527026414871216,1024,4096,7.564018726348877,0.12238198142589006,1.0178755521774292,0.9351359009742737,2.4072258124092283,0.016179492126265977,model.layers.5.self_attn.v_proj,1024,255.40289306640625,1024,1.0379573106765747,246.06300320764277,1.0379573106765747,0.014944586902856827,4194304
voidful/Llama-3.2-8B-Instruct,False,0.03378111124038696,4096,4096,3.810817003250122,3.583492491111603,1.1334218978881836,4.072858810424805,3.1774230588221073,0.9403475653791191,model.layers.5.self_attn.o_proj,4072,1504.60693359375,4072,8.716609001159668,172.61379205991403,8.716609001159668,1.052682910085423e-05,16777216
voidful/Llama-3.2-8B-Instruct,False,0.019299626350402832,14336,4096,3.764482259750366,8.123055153463188,1.1831908226013184,8.136062622070312,4.100776967405947,2.1578146988005336,model.layers.5.mlp.gate_proj,4096,12611.796875,4096,143.8184814453125,87.69246308441716,143.8184814453125,0.014013738371431828,58720256
voidful/Llama-3.2-8B-Instruct,False,0.012618005275726318,14336,4096,7.42313289642334,8.185445101918468,1.1963307857513428,8.338472366333008,3.891985623906546,1.1026941341522298,model.layers.5.mlp.up_proj,4096,7798.04296875,4096,12.667593955993652,615.5899056947881,12.667593955993652,0.012912815436720848,58720256
voidful/Llama-3.2-8B-Instruct,False,0.018195271492004395,4096,14336,5.125887393951416,6.9173504908645835,1.1909314393997192,7.119218826293945,3.8889557873524003,1.3494932602357022,model.layers.5.mlp.down_proj,4096,7743.82958984375,4096,22.36110496520996,346.3080023054236,22.36110496520996,0.053448036313056946,58720256
voidful/Llama-3.2-8B-Instruct,False,0.03341606259346008,4096,4096,4.502658843994141,8.763912977884367,1.1135255098342896,8.788033485412598,3.7755803358139137,1.9463861868136174,model.layers.6.self_attn.q_proj,4074,5964.58642578125,4080,88.38655090332031,67.48296392180166,88.38655090332031,1.1080170224886388e-05,16777216
voidful/Llama-3.2-8B-Instruct,False,0.03786516189575195,1024,4096,4.571509838104248,8.340960711099617,0.981370747089386,8.365342140197754,3.5058511247200714,1.82455272032369,model.layers.6.self_attn.k_proj,1024,3205.17041015625,1024,66.76559448242188,48.00631874850019,66.76559448242188,0.021127453073859215,4194304
voidful/Llama-3.2-8B-Instruct,False,0.02644103765487671,1024,4096,6.093637466430664,0.5302442146780838,1.0219532251358032,1.4457051753997803,2.4761251643479354,0.0870160421585883,model.layers.6.self_attn.v_proj,1024,299.3127136230469,1024,1.2218447923660278,244.9678678446925,1.2218447923660278,0.011183028109371662,4194304
voidful/Llama-3.2-8B-Instruct,False,0.030357539653778076,4096,4096,4.082521438598633,3.9382550231711293,1.1377198696136475,4.3101806640625,3.2138366345725573,0.9646624230644519,model.layers.6.self_attn.o_proj,4072,1636.200927734375,4072,9.218545913696289,177.49013163815985,9.218545913696289,1.0440017831570003e-05,16777216
voidful/Llama-3.2-8B-Instruct,False,0.01082754135131836,14336,4096,3.878157377243042,8.434897136796012,1.1823118925094604,8.444992065429688,4.103680008489227,2.1749754629071623,model.layers.6.mlp.gate_proj,4096,12696.3828125,4096,149.6151123046875,84.86029664332389,149.6151123046875,0.010724860243499279,58720256
voidful/Llama-3.2-8B-Instruct,False,0.01453322172164917,14336,4096,6.189627170562744,6.9578542209169925,1.1952232122421265,7.326411724090576,3.8916906349687137,1.1241152381532542,model.layers.6.mlp.up_proj,4096,7792.748046875,4096,13.308074951171875,585.5653860883006,13.308074951171875,0.009604930877685547,58720256
voidful/Llama-3.2-8B-Instruct,False,0.013462543487548828,4096,14336,4.564169883728027,6.705421681942076,1.1894714832305908,6.830693244934082,3.888292640709864,1.4691437551104185,model.layers.6.mlp.down_proj,4096,7732.01416015625,4096,29.453964233398438,262.51183368345255,29.453964233398438,0.034067824482917786,58720256
voidful/Llama-3.2-8B-Instruct,False,0.03237605094909668,4096,4096,3.1676506996154785,6.240553596219842,1.108439564704895,6.397915840148926,3.741939769221646,1.9700889359351974,model.layers.7.self_attn.q_proj,4069,5520.0087890625,4077,93.34454345703125,59.13584859519393,93.34454345703125,1.1833561984531116e-05,16777216
voidful/Llama-3.2-8B-Instruct,False,0.041871070861816406,1024,4096,4.797553062438965,8.894040281478292,0.9761238694190979,8.914436340332031,3.5132209175247398,1.8538701220652611,model.layers.7.self_attn.k_proj,1024,3260.02490234375,1024,71.42826843261719,45.640542237407566,71.42826843261719,0.024274466559290886,4194304
voidful/Llama-3.2-8B-Instruct,False,0.06633016467094421,1024,4096,4.952437400817871,0.7134137238427235,1.0109198093414307,1.814853310585022,2.465020177355299,0.14405305228591211,model.layers.7.self_attn.v_proj,1024,291.7562561035156,1024,1.393326997756958,209.39539431389636,1.393326997756958,0.01832531951367855,4194304
voidful/Llama-3.2-8B-Instruct,False,0.037841618061065674,4096,4096,3.751350164413452,3.4104268940610645,1.1320196390151978,4.241687774658203,3.2273590628410753,0.9091198487449936,model.layers.7.self_attn.o_proj,4072,1687.947998046875,4072,8.111848831176758,208.08425220641226,8.111848831176758,1.086541305994615e-05,16777216
voidful/Llama-3.2-8B-Instruct,False,0.011768937110900879,14336,4096,3.8205320835113525,8.193454856057082,1.1813055276870728,8.20969295501709,4.087750023796711,2.144584753369402,model.layers.7.mlp.gate_proj,4096,12239.115234375,4096,139.50338745117188,87.73346266347016,139.50338745117188,0.11245132982730865,58720256
voidful/Llama-3.2-8B-Instruct,False,0.011706650257110596,14336,4096,5.353964805603027,6.235306026313512,1.1944594383239746,6.8266425132751465,3.902559253126176,1.1646146832695172,model.layers.7.mlp.up_proj,4096,7990.2294921875,4096,14.608804702758789,546.9461502677622,14.608804702758789,0.13801932334899902,58720256
